userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712470644,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-64;f4:cb:52:00:4e:64|-44;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:60|-57;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:3f:90|-86,4.9017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712471215,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-64;f4:cb:52:00:4e:64|-44;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:60|-57;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:3f:90|-86,4.9717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712471780,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-64;f4:cb:52:00:4e:64|-44;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:60|-57;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:3f:90|-86,4.9925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712472339,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-64;f4:cb:52:00:4e:64|-44;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:60|-57;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:3f:90|-86,4.9882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712475041,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-39;30:b4:9e:7b:ed:14|-49;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-36;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-77;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:3f:90|-84;40:b8:9a:c1:38:bd|-64,5.0066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712475598,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-39;30:b4:9e:7b:ed:14|-49;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-36;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-77;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:3f:90|-84;40:b8:9a:c1:38:bd|-64,4.9568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712476163,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-39;30:b4:9e:7b:ed:14|-49;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-36;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-77;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:3f:90|-84;40:b8:9a:c1:38:bd|-64,5.0024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712476734,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-39;30:b4:9e:7b:ed:14|-49;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-36;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-77;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:3f:90|-84;40:b8:9a:c1:38:bd|-64,5.0216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712479434,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-42;30:b4:9e:7b:ed:14|-48;d8:15:0d:a0:d7:ca|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-36;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-80;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-64,4.9766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712480010,f4:cb:52:00:4e:68|-52;00:11:32:53:be:f4|-65;f4:cb:52:00:4e:64|-42;30:b4:9e:7b:ed:14|-48;d8:15:0d:a0:d7:ca|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-36;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-80;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-64,4.9722
