userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712559315,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-71;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-77;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-72;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-61,2.3845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712559883,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-71;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-77;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-72;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-61,2.4121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712560456,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-71;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-77;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-72;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-61,2.3612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712563170,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-68;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-72;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-61;b8:bc:1b:bc:29:b0|-55,2.3954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712563742,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-68;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-72;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-61;b8:bc:1b:bc:29:b0|-55,2.3725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712564305,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-68;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-61;b8:bc:1b:bc:29:b0|-55,2.3839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712564882,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-68;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-61;b8:bc:1b:bc:29:b0|-55,2.3927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712567536,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-68;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-87;d8:15:0d:a0:d7:ca|-52;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b8:bc:1b:bc:29:b0|-55,2.3914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712568099,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-68;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-87;d8:15:0d:a0:d7:ca|-52;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b8:bc:1b:bc:29:b0|-55,2.4172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712568691,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-68;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-87;d8:15:0d:a0:d7:ca|-52;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b8:bc:1b:bc:29:b0|-55,2.4090
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712569259,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-68;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-87;d8:15:0d:a0:d7:ca|-52;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b8:bc:1b:bc:29:b0|-55,2.3894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712572006,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-68;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-43;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:19:a3:f0|-78;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-87;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b8:bc:1b:bc:29:b0|-55,2.3850
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712572581,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-68;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-43;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:19:a3:f0|-78;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-87;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b8:bc:1b:bc:29:b0|-55,2.4114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712573140,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-68;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-43;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:19:a3:f0|-78;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-87;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b8:bc:1b:bc:29:b0|-55,2.4007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712573705,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-68;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-43;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:19:a3:f0|-78;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-87;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b8:bc:1b:bc:29:b0|-55,2.4107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712576355,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-70;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-43;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b8:bc:1b:bc:29:b0|-55,2.4207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712576923,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-70;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-43;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b8:bc:1b:bc:29:b0|-55,2.4010
