userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516178980941,d4:94:e8:21:3f:90|-40;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-56;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-70;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-85;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:34:60|-46;d4:94:e8:19:a3:e0|-66;08:57:00:5b:58:a2|-54;48:7d:2e:d3:d9:50|-67;00:23:69:f7:fb:93|-74;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:88:60|-67;d4:94:e8:1a:11:40|-71;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8d:20|-61;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-68;d8:15:0d:a0:d7:ca|-72,5.9426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516178981507,d4:94:e8:21:3f:90|-40;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-56;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-70;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-85;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:34:60|-46;d4:94:e8:19:a3:e0|-66;08:57:00:5b:58:a2|-54;48:7d:2e:d3:d9:50|-67;00:23:69:f7:fb:93|-74;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:88:60|-67;d4:94:e8:1a:11:40|-71;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8d:20|-61;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-68;d8:15:0d:a0:d7:ca|-72,5.9317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516178984190,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-57;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-70;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-88;fc:d7:33:eb:51:8c|-56;d4:94:e8:21:34:60|-47;d4:94:e8:19:a3:e0|-66;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-72;00:23:69:f7:fb:93|-74;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:88:60|-72;d4:94:e8:1a:11:40|-71;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8d:20|-53;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-68;d8:15:0d:a0:d7:ca|-67,5.9410
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516178984759,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-57;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-70;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-88;fc:d7:33:eb:51:8c|-56;d4:94:e8:21:34:60|-47;d4:94:e8:19:a3:e0|-66;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-72;00:23:69:f7:fb:93|-74;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:88:60|-72;d4:94:e8:1a:11:40|-71;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8d:20|-53;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-68;d8:15:0d:a0:d7:ca|-67,5.9458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516178985331,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-57;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-70;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-88;fc:d7:33:eb:51:8c|-56;d4:94:e8:21:34:60|-47;d4:94:e8:19:a3:e0|-66;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-72;00:23:69:f7:fb:93|-74;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8d:20|-53;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-68;d8:15:0d:a0:d7:ca|-67,5.9527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516178985908,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-57;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-70;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-88;fc:d7:33:eb:51:8c|-56;d4:94:e8:21:34:60|-47;d4:94:e8:19:a3:e0|-66;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-72;00:23:69:f7:fb:93|-74;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8d:20|-53;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-68;d8:15:0d:a0:d7:ca|-67,5.9444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516178988583,d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-70;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-87;fc:d7:33:eb:51:8c|-56;d4:94:e8:21:34:60|-47;d4:94:e8:19:a3:e0|-66;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-72;00:23:69:f7:fb:93|-75;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8d:20|-53;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-68;d8:15:0d:a0:d7:ca|-67;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:60|-68,5.9544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516178989144,d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-70;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-87;fc:d7:33:eb:51:8c|-56;d4:94:e8:21:34:60|-47;d4:94:e8:19:a3:e0|-66;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-72;00:23:69:f7:fb:93|-75;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8d:20|-53;d4:94:e8:02:27:80|-68;d4:94:e8:1a:33:80|-68;d8:15:0d:a0:d7:ca|-67;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:60|-68,5.9763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516178989724,d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-70;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-87;fc:d7:33:eb:51:8c|-56;d4:94:e8:21:34:60|-47;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-72;00:23:69:f7:fb:93|-75;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:33:80|-68;d8:15:0d:a0:d7:ca|-67;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:60|-68,5.9619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516178990282,d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-70;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-87;fc:d7:33:eb:51:8c|-56;d4:94:e8:21:34:60|-47;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-72;00:23:69:f7:fb:93|-75;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:33:80|-68;d8:15:0d:a0:d7:ca|-67;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:60|-68,5.9659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516178993011,d4:94:e8:21:3f:90|-40;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8d:10|-73;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-86;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:34:60|-47;08:57:00:5b:58:a2|-54;48:7d:2e:d3:d9:50|-72;00:23:69:f7:fb:93|-75;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:33:80|-68;d8:15:0d:a0:d7:ca|-67;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:60|-65;f4:cb:52:00:4e:64|-73;50:04:b8:b1:c7:17|-75;d4:94:e8:21:3f:80|-43;d4:94:e8:02:27:e0|-73,5.9463
