userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448114176,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-74;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:0b:60|-79;00:24:01:7a:8c:c8|-74;02:ca:fe:ca:ca:30|-89;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-79,0.2891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448114738,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-74;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:0b:60|-79;00:24:01:7a:8c:c8|-74;02:ca:fe:ca:ca:30|-89;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-79,0.2748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448115299,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-74;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:0b:60|-79;00:24:01:7a:8c:c8|-74;02:ca:fe:ca:ca:30|-89;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-79,0.3220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448115858,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-74;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-62;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:0b:60|-79;00:24:01:7a:8c:c8|-74;02:ca:fe:ca:ca:30|-89;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-79,0.3129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448118540,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:0b:60|-79;00:24:01:7a:8c:c8|-74;02:ca:fe:ca:ca:30|-89;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88,0.2988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448119091,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:0b:60|-79;00:24:01:7a:8c:c8|-74;02:ca:fe:ca:ca:30|-89;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88,0.2755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448119658,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-74;02:ca:fe:ca:ca:30|-89;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88,0.3250
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448120229,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-74;02:ca:fe:ca:ca:30|-89;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88,0.3104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448122923,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-77;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-61,0.3523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448123480,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:34:60|-54;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-47;00:24:01:7a:8c:c8|-77;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-61,0.3162
