userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450068868,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:00|-54;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:70|-88;d4:94:e8:21:3f:80|-63;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-76,3.5623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450069427,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:00|-54;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:70|-88;d4:94:e8:21:3f:80|-63;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-76,3.4275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450072088,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:00|-54;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:70|-88;d4:94:e8:21:3f:80|-63;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-76,3.3966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450072658,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:00|-54;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:70|-88;d4:94:e8:21:3f:80|-63;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-76,3.4206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450073223,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-76,3.4093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450073782,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-76,3.4225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450076405,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-39,3.4131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450076972,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-39,3.3808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450077532,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-39,3.4134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450078093,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-39,3.3845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450080702,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:0f:e0|-62,3.3708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450081268,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:0f:e0|-62,3.3817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450081829,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:0f:e0|-62,3.3970
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450082411,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:0f:e0|-62,3.4015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450085139,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:0f:e0|-62;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-65;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:a0|-81,3.4120
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450085709,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:0f:e0|-62;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-65;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:a0|-81,3.3769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450086273,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:0f:e0|-62;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-65;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:a0|-81,3.3201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450086837,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:0f:e0|-62;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-65;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:a0|-81,3.3749
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450089487,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-79;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:0f:e0|-62;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-65;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:a0|-81;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a3:f0|-82;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3d:70|-87,3.4490
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450090055,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-79;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:0f:e0|-62;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-65;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:a0|-81;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a3:f0|-82;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3d:70|-87,3.4086
