userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447573003,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-65;00:24:01:7a:8c:c8|-72;00:27:19:2c:10:c4|-65;d4:94:e8:1e:8d:00|-35;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-55;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-90;bc:46:99:8f:1f:73|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:ac:a0|-75,3.4258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447573571,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-65;00:24:01:7a:8c:c8|-72;00:27:19:2c:10:c4|-65;d4:94:e8:1e:8d:00|-35;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-55;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-90;bc:46:99:8f:1f:73|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:ac:a0|-75,3.4275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447576229,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-72;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:00|-35;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-55;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-90;bc:46:99:8f:1f:73|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:ac:a0|-75,3.4232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447576806,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-72;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:00|-35;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-55;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-90;bc:46:99:8f:1f:73|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:ac:a0|-75,3.4906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447577380,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-72;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-55;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-90;bc:46:99:8f:1f:73|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:ac:a0|-75,3.4359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447577945,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-72;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-55;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-90;bc:46:99:8f:1f:73|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:ac:a0|-75,3.4600
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447580663,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-55;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-90;bc:46:99:8f:1f:73|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-76,3.4371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447581216,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-55;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-90;bc:46:99:8f:1f:73|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-76,3.4680
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447581794,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-86;bc:46:99:8f:1f:73|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-76,3.4529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447582354,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-86;bc:46:99:8f:1f:73|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-76,3.4019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447585016,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-74;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-86;bc:46:99:8f:1f:73|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-40;d4:94:e8:21:3f:80|-68,3.4331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447585591,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-74;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-86;bc:46:99:8f:1f:73|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-40;d4:94:e8:21:3f:80|-68,3.4606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447586157,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-74;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-86;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-40;d4:94:e8:21:3f:80|-68,3.4676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447586711,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-74;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-86;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-40;d4:94:e8:21:3f:80|-68,3.4499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447589382,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-86;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-40;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-62,3.4970
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447589947,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-40;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-62,3.4632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447590509,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-40;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-62,3.4594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447591055,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-67;00:24:01:7a:8c:c8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-40;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-62,3.4520
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447593732,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;00:24:01:7a:8c:c8|-76;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-62,3.4988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447594306,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;00:24:01:7a:8c:c8|-76;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:21:34:60|-43;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-62,3.5074
