userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277468352,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-81;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-63;b8:f8:83:b9:20:53|-72;d4:ee:07:19:5c:d2|-79;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:a5:e0|-70;d4:94:e8:1a:33:80|-71;e0:46:9a:52:40:e1|-76;a0:21:b7:bf:da:bc|-66;d4:94:e8:1e:8b:80|-69;ac:a2:13:3d:c1:55|-83;d4:94:e8:1e:8d:20|-86;d4:94:e8:1e:88:60|-76;9c:21:6a:29:7e:08|-75;b8:bc:1b:bc:29:b0|-86;d4:94:e8:1a:11:40|-77;6c:b0:ce:29:5a:72|-71;d4:94:e8:02:27:80|-80,5.5655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277469543,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-66;dc:ef:09:dd:67:12|-81;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-63;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:a5:e0|-66;d4:94:e8:1a:33:80|-71;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-76;ac:a2:13:3d:c1:55|-79;9c:21:6a:29:7e:08|-75;b8:bc:1b:bc:29:b0|-86;d4:94:e8:1a:11:40|-77;6c:b0:ce:29:5a:72|-71;d4:94:e8:02:27:80|-80,5.5563
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277470708,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-66;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-60;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-66;d4:94:e8:1a:33:80|-71;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-77;ac:a2:13:3d:c1:55|-82;9c:21:6a:29:7e:08|-71;b8:bc:1b:bc:29:b0|-86;d4:94:e8:1a:11:40|-77;6c:b0:ce:29:5a:72|-71;d4:94:e8:02:27:80|-80;40:b8:9a:11:f9:d5|-77,5.5375
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277471883,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-69;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-53;d4:94:e8:19:a3:e0|-63;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-67;d4:94:e8:1a:33:80|-71;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-77;ac:a2:13:3d:c1:55|-82;9c:21:6a:29:7e:08|-71;b8:bc:1b:bc:29:b0|-86;d4:94:e8:1a:11:40|-77;6c:b0:ce:29:5a:72|-76;d4:94:e8:02:27:80|-80;40:b8:9a:11:f9:d5|-77;40:b8:9a:ac:c3:03|-80;4a:ee:65:aa:60:8d|-85,5.5858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277473096,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3f:80|-69;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-61;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-70;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-77;ac:a2:13:3d:c1:55|-82;9c:21:6a:29:7e:08|-70;d4:94:e8:1a:11:40|-81;6c:b0:ce:29:5a:72|-76;d4:94:e8:02:27:80|-80;40:b8:9a:11:f9:d5|-77;40:b8:9a:ac:c3:03|-80;4a:ee:65:aa:60:8d|-85;30:b4:9e:77:0b:f4|-70;d4:94:e8:21:6a:20|-85,5.6628
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277474288,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-69;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-61;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-67;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-76;ac:a2:13:3d:c1:55|-82;9c:21:6a:29:7e:08|-70;d4:94:e8:1a:11:40|-81;6c:b0:ce:29:5a:72|-76;40:b8:9a:11:f9:d5|-72;40:b8:9a:ac:c3:03|-80;4a:ee:65:aa:60:8d|-85;30:b4:9e:77:0b:f4|-70;d4:94:e8:21:6a:20|-85,5.5906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277475465,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-70;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-58;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-72;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:a5:e0|-66;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-76;ac:a2:13:3d:c1:55|-82;9c:21:6a:29:7e:08|-70;d4:94:e8:1a:11:40|-81;6c:b0:ce:29:5a:72|-76;40:b8:9a:11:f9:d5|-72;40:b8:9a:ac:c3:03|-76;4a:ee:65:aa:60:8d|-85;30:b4:9e:77:0b:f4|-70;d4:94:e8:21:6a:20|-85,5.5869
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277476588,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-70;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-59;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-72;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:a5:e0|-68;e0:46:9a:52:40:e1|-76;a0:21:b7:bf:da:bc|-76;ac:a2:13:3d:c1:55|-82;9c:21:6a:29:7e:08|-69;d4:94:e8:1a:11:40|-81;6c:b0:ce:29:5a:72|-76;40:b8:9a:11:f9:d5|-71;40:b8:9a:ac:c3:03|-76;4a:ee:65:aa:60:8d|-85;30:b4:9e:77:0b:f4|-70;d4:94:e8:21:6a:20|-85,5.5872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277477672,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-69;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-59;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-68;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:a5:e0|-67;e0:46:9a:52:40:e1|-76;a0:21:b7:bf:da:bc|-76;ac:a2:13:3d:c1:55|-80;9c:21:6a:29:7e:08|-69;d4:94:e8:1a:11:40|-81;6c:b0:ce:29:5a:72|-76;40:b8:9a:11:f9:d5|-71;40:b8:9a:ac:c3:03|-73;4a:ee:65:aa:60:8d|-85;30:b4:9e:77:0b:f4|-70;d4:94:e8:21:6a:20|-85,5.5861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277478913,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-69;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-59;b8:f8:83:b9:20:53|-69;d4:ee:07:19:5c:d2|-72;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-67;e0:46:9a:52:40:e1|-76;a0:21:b7:bf:da:bc|-78;ac:a2:13:3d:c1:55|-80;9c:21:6a:29:7e:08|-69;d4:94:e8:1a:11:40|-81;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-71;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-70;d4:94:e8:21:6a:20|-85,5.5848
