userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515068998124,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-48;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-68;44:6e:e5:df:f1:a2|-76;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-70;d4:94:e8:1e:a2:60|-43;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-69;d4:94:e8:21:27:70|-76;d4:94:e8:1e:8d:20|-69;d4:94:e8:21:0a:b0|-77;d4:94:e8:21:27:90|-81;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-88;d4:94:e8:21:28:50|-90;00:06:f4:af:50:20|-83;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-64;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:a0|-77;d4:94:e8:21:28:40|-81,1.4473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515068998691,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-48;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-68;44:6e:e5:df:f1:a2|-76;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-70;d4:94:e8:1e:a2:60|-43;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-69;d4:94:e8:21:27:70|-76;d4:94:e8:1e:8d:20|-69;d4:94:e8:21:0a:b0|-77;d4:94:e8:21:27:90|-81;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-88;d4:94:e8:21:28:50|-90;00:06:f4:af:50:20|-83;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-64;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:a0|-77;d4:94:e8:21:28:40|-81,1.4402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069001458,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-72;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-76;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-68;d4:94:e8:1e:a2:60|-43;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-69;d4:94:e8:21:27:70|-76;d4:94:e8:1e:8d:20|-69;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:50|-88;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-88;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-64;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:a0|-77;d4:94:e8:21:28:40|-81;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-83,1.4556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069002028,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-72;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-76;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-68;d4:94:e8:1e:a2:60|-43;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-69;d4:94:e8:21:27:70|-76;d4:94:e8:1e:8d:20|-69;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:50|-88;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-88;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-64;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:a0|-77;d4:94:e8:21:28:40|-81;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-83,1.4477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069002595,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-72;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-68;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-69;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:50|-88;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-88;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-64;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:a0|-77;d4:94:e8:21:28:40|-81;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-83,1.4342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069003158,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-72;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-68;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-69;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:50|-88;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-88;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-64;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:a0|-77;d4:94:e8:21:28:40|-81;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-83,1.4337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069005975,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-67;00:24:01:7a:8c:c8|-68;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-68;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-71;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-64;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:a0|-77;d4:94:e8:21:28:40|-81;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-75,1.4652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069006560,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-67;00:24:01:7a:8c:c8|-68;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-68;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-71;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-64;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:a0|-77;d4:94:e8:21:28:40|-81;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-75,1.4596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069007127,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-67;00:24:01:7a:8c:c8|-68;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-68;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-71;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-64;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:a0|-77;d4:94:e8:21:28:40|-81;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-75,1.4771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069007708,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-67;00:24:01:7a:8c:c8|-68;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-68;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-71;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:28:50|-89;00:06:f4:af:50:20|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:28:e0|-61;d4:94:e8:21:26:e0|-64;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:a0|-77;d4:94:e8:21:28:40|-81;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:67:00|-66;d4:94:e8:21:34:70|-85;fc:d7:33:fe:96:2d|-77;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:91:00|-75,1.4656
