userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194618170,d4:94:e8:21:34:60|-58;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-76;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:70|-76;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:90|-91;00:11:32:53:be:f3|-78;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-69,4.3452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194618757,d4:94:e8:21:34:60|-60;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-76;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:70|-76;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:90|-91;00:11:32:53:be:f3|-78;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-69,4.3337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194621436,d4:94:e8:21:34:60|-61;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:8c:10|-70;d4:94:e8:1e:ad:90|-76;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:90|-91;00:11:32:53:be:f3|-78;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:ad:80|-74,4.3001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194621995,d4:94:e8:21:34:60|-59;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:8c:10|-70;d4:94:e8:1e:ad:90|-76;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:90|-91;00:11:32:53:be:f3|-78;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:ad:80|-74,4.2694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194622557,d4:94:e8:21:34:60|-58;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:8c:10|-70;d4:94:e8:1e:ad:90|-76;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:3f:80|-58;00:11:32:53:be:f3|-78;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:ad:80|-74,4.3174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194623105,d4:94:e8:21:34:60|-59;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:8c:10|-70;d4:94:e8:1e:ad:90|-76;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:3f:80|-58;00:11:32:53:be:f3|-78;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:ad:80|-74,4.3177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194625829,d4:94:e8:21:34:60|-59;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8d:10|-80;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-72;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:3f:80|-58;00:11:32:53:be:f3|-78;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:ad:80|-70;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-68;d4:94:e8:1a:33:90|-91,4.3071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194626390,d4:94:e8:21:34:60|-60;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8d:10|-80;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-72;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:3f:80|-58;00:11:32:53:be:f3|-78;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:ad:80|-70;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-68;d4:94:e8:1a:33:90|-91,4.3103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194626982,d4:94:e8:21:34:60|-61;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8d:10|-80;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-72;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:ad:80|-70;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-68;d4:94:e8:1a:33:90|-91,4.2952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194627534,d4:94:e8:21:34:60|-61;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8d:10|-80;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-72;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:ad:80|-70;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-68;d4:94:e8:1a:33:90|-91,4.3069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194630309,d4:94:e8:21:34:60|-58;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-83;d4:94:e8:1e:8d:00|-63;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-71;d4:94:e8:1e:ad:80|-70;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-68;d4:94:e8:1a:33:90|-91;f4:cb:52:00:4e:68|-85,4.3097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194630890,d4:94:e8:21:34:60|-58;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-83;d4:94:e8:1e:8d:00|-63;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-71;d4:94:e8:1e:ad:80|-70;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-68;d4:94:e8:1a:33:90|-91;f4:cb:52:00:4e:68|-85,4.3199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194631436,d4:94:e8:21:34:60|-58;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-83;d4:94:e8:1e:8d:00|-63;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-71;d4:94:e8:1e:ad:80|-70;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-68;d4:94:e8:1a:33:90|-91;f4:cb:52:00:4e:68|-85,4.3412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194631986,d4:94:e8:21:34:60|-58;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-83;d4:94:e8:1e:8d:00|-63;08:57:00:5b:58:a2|-58;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1a:11:40|-71;d4:94:e8:1e:ad:80|-70;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-68;d4:94:e8:1a:33:90|-91;f4:cb:52:00:4e:68|-85,4.3618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194634789,d4:94:e8:21:34:60|-61;d4:94:e8:21:34:70|-59;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-83;d4:94:e8:1e:8d:00|-63;08:57:00:5b:58:a2|-57;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1a:11:40|-71;d4:94:e8:1e:ad:80|-70;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-71;d4:94:e8:1a:33:90|-91;f4:cb:52:00:4e:68|-85;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:88:60|-71;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-73,4.3254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194635365,d4:94:e8:21:34:60|-59;d4:94:e8:21:34:70|-59;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-83;d4:94:e8:1e:8d:00|-63;08:57:00:5b:58:a2|-57;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1a:11:40|-71;d4:94:e8:1e:ad:80|-70;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-71;d4:94:e8:1a:33:90|-91;f4:cb:52:00:4e:68|-85;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:88:60|-71;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-73,4.3181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194635923,d4:94:e8:21:34:60|-58;d4:94:e8:21:34:70|-59;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-83;d4:94:e8:1e:8d:00|-63;08:57:00:5b:58:a2|-57;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1a:11:40|-71;d4:94:e8:1e:ad:80|-70;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-71;d4:94:e8:1a:33:90|-91;f4:cb:52:00:4e:68|-85;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:88:60|-71;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-73,4.3388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194636488,d4:94:e8:21:34:60|-56;d4:94:e8:21:34:70|-59;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-83;d4:94:e8:1e:8d:00|-63;08:57:00:5b:58:a2|-57;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1a:11:40|-71;d4:94:e8:1e:ad:80|-70;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-71;d4:94:e8:1a:33:90|-91;f4:cb:52:00:4e:68|-85;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:88:60|-71;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-73,4.3280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194639241,d4:94:e8:21:34:60|-58;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:8d:00|-65;08:57:00:5b:58:a2|-57;9c:21:6a:7f:bf:7c|-74;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:ad:80|-73;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-71;d4:94:e8:1a:33:90|-91;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:88:60|-71;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-73,4.3256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194639822,d4:94:e8:21:34:60|-59;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:8d:00|-65;08:57:00:5b:58:a2|-57;9c:21:6a:7f:bf:7c|-74;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:ad:80|-73;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-71;d4:94:e8:1a:33:90|-91;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:88:60|-71;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-73,4.3359
