userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175598422,f4:cb:52:00:4e:68|-82;b8:08:d7:98:7c:68|-47;00:11:32:53:be:f4|-84;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-36;d4:94:e8:1e:a5:f0|-88;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-79;b8:08:d7:98:7c:64|-41;00:11:32:53:be:f3|-61;9c:21:6a:29:7e:08|-53;f4:cb:52:00:4e:64|-57;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:a5:e0|-58;2c:b2:1a:37:6b:2a|-61;dc:ef:09:e2:7b:e2|-68,6.0380
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175599006,f4:cb:52:00:4e:68|-82;b8:08:d7:98:7c:68|-47;00:11:32:53:be:f4|-84;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-36;d4:94:e8:1e:a5:f0|-88;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-79;b8:08:d7:98:7c:64|-41;00:11:32:53:be:f3|-61;9c:21:6a:29:7e:08|-53;f4:cb:52:00:4e:64|-57;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:a5:e0|-58;2c:b2:1a:37:6b:2a|-61;dc:ef:09:e2:7b:e2|-68,6.0065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175601789,f4:cb:52:00:4e:68|-83;b8:08:d7:98:7c:68|-46;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-37;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-59;9c:21:6a:29:7e:08|-56;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:a5:e0|-58;2c:b2:1a:37:6b:2a|-65;dc:ef:09:e2:7b:e2|-68,6.0082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175602352,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-46;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-37;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-59;9c:21:6a:29:7e:08|-56;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:a5:e0|-58;2c:b2:1a:37:6b:2a|-65;dc:ef:09:e2:7b:e2|-68,6.0286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175602934,f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-46;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-37;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-59;9c:21:6a:29:7e:08|-56;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-65;dc:ef:09:e2:7b:e2|-68,6.0183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175603506,f4:cb:52:00:4e:68|-78;b8:08:d7:98:7c:68|-46;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-37;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-59;9c:21:6a:29:7e:08|-56;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-65;dc:ef:09:e2:7b:e2|-68,6.0241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175606126,f4:cb:52:00:4e:68|-79;b8:08:d7:98:7c:68|-46;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-83;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-60;9c:21:6a:29:7e:08|-56;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-77;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-65;dc:ef:09:e2:7b:e2|-67;d4:94:e8:1e:88:60|-70,6.0343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175606705,f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-46;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-83;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-60;9c:21:6a:29:7e:08|-56;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-77;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-65;dc:ef:09:e2:7b:e2|-67;d4:94:e8:1e:88:60|-70,5.9993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175607244,f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-46;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-83;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-60;9c:21:6a:29:7e:08|-56;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-77;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-65;dc:ef:09:e2:7b:e2|-67;d4:94:e8:1e:88:60|-70,6.0146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175607818,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-46;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-83;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-60;9c:21:6a:29:7e:08|-56;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-77;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-65;dc:ef:09:e2:7b:e2|-67;d4:94:e8:1e:88:60|-70,5.9954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175610554,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-46;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-82;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-60;9c:21:6a:29:7e:08|-56;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-77;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-61;dc:ef:09:e2:7b:e2|-67;d4:94:e8:1e:88:60|-70;e0:46:9a:52:40:e1|-73,6.0252
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175611126,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-46;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-82;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-60;9c:21:6a:29:7e:08|-56;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-77;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-61;dc:ef:09:e2:7b:e2|-67;d4:94:e8:1e:88:60|-70;e0:46:9a:52:40:e1|-73,5.9936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175611700,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-46;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-82;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-60;9c:21:6a:29:7e:08|-56;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-61;dc:ef:09:e2:7b:e2|-67;d4:94:e8:1e:88:60|-70;e0:46:9a:52:40:e1|-73,5.9988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175612286,f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-46;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-82;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-60;9c:21:6a:29:7e:08|-56;f4:cb:52:00:4e:64|-59;b8:f8:83:b9:20:53|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-61;dc:ef:09:e2:7b:e2|-67;d4:94:e8:1e:88:60|-70;e0:46:9a:52:40:e1|-73,5.9871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175614982,f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-45;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-88;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-81;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-60;9c:21:6a:29:7e:08|-57;f4:cb:52:00:4e:64|-57;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-62;dc:ef:09:e2:7b:e2|-66;d4:94:e8:1e:88:60|-71;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:33:80|-72,6.0054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175615544,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-45;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-88;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-81;b8:08:d7:98:7c:64|-43;00:11:32:53:be:f3|-60;9c:21:6a:29:7e:08|-57;f4:cb:52:00:4e:64|-57;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;2c:b2:1a:37:6b:2a|-62;dc:ef:09:e2:7b:e2|-66;d4:94:e8:1e:88:60|-71;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:33:80|-72,5.9619
