userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714553377,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-38;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-39;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-53;d8:15:0d:a0:d7:ca|-49;40:b8:9a:ac:c3:03|-57;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85,0.4947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714553941,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-38;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-39;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-53;d8:15:0d:a0:d7:ca|-49;40:b8:9a:ac:c3:03|-57;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85,0.5304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714554510,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-38;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-39;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-53;d8:15:0d:a0:d7:ca|-49;40:b8:9a:ac:c3:03|-57;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85,0.5897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714555080,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-38;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-39;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-53;d8:15:0d:a0:d7:ca|-49;40:b8:9a:ac:c3:03|-57;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85,0.4805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714557883,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-39;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-43;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-63;d8:15:0d:a0:d7:ca|-49;40:b8:9a:ac:c3:03|-57;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85,0.6018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714558460,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-39;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-43;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-63;d8:15:0d:a0:d7:ca|-49;40:b8:9a:ac:c3:03|-57;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85,0.5131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714559030,f4:cb:52:00:4e:68|-52;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-39;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-43;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-63;d8:15:0d:a0:d7:ca|-49;40:b8:9a:ac:c3:03|-57;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85,0.5412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714559611,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-39;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-43;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-63;d8:15:0d:a0:d7:ca|-49;40:b8:9a:ac:c3:03|-57;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85,0.4944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714562279,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-39;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-43;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-57;d8:15:0d:a0:d7:ca|-49;40:b8:9a:ac:c3:03|-57;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:8c:60|-54,0.5217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,45.700,1516714562843,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-39;00:11:32:53:be:f3|-69;30:b4:9e:77:11:45|-43;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-57;d8:15:0d:a0:d7:ca|-49;40:b8:9a:ac:c3:03|-57;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:8c:60|-54,0.4751
