userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177945954,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-61;9c:21:6a:7f:bf:7c|-56;d4:94:e8:1a:11:50|-87;b8:08:d7:98:7c:64|-63;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-88;28:6c:07:53:64:fc|-72;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-61;f4:cb:52:00:4e:64|-67;f4:cb:52:00:4e:68|-80,1.7530
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177946528,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-61;9c:21:6a:7f:bf:7c|-56;d4:94:e8:1a:11:50|-87;b8:08:d7:98:7c:64|-63;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-88;28:6c:07:53:64:fc|-72;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-61;f4:cb:52:00:4e:64|-67;f4:cb:52:00:4e:68|-80,1.7542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177949316,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-61;9c:21:6a:7f:bf:7c|-56;d4:94:e8:1a:11:50|-87;b8:08:d7:98:7c:64|-63;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-72;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-61;f4:cb:52:00:4e:64|-67;f4:cb:52:00:4e:68|-78,1.7337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177949889,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-61;9c:21:6a:7f:bf:7c|-56;d4:94:e8:1a:11:50|-87;b8:08:d7:98:7c:64|-63;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-72;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-61;f4:cb:52:00:4e:64|-67;f4:cb:52:00:4e:68|-78,1.7373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177950459,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-61;9c:21:6a:7f:bf:7c|-56;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-72;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-61;f4:cb:52:00:4e:64|-67;f4:cb:52:00:4e:68|-78,1.7357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177951016,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-61;9c:21:6a:7f:bf:7c|-56;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-72;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-61;f4:cb:52:00:4e:64|-67;f4:cb:52:00:4e:68|-78,1.7515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177953711,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-62;9c:21:6a:7f:bf:7c|-55;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-75;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-61;f4:cb:52:00:4e:64|-67;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92,1.7327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177954295,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-62;9c:21:6a:7f:bf:7c|-55;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-75;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-61;f4:cb:52:00:4e:64|-67;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92,1.7421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177954854,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-62;9c:21:6a:7f:bf:7c|-55;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-75;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92,1.7541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177955438,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-62;9c:21:6a:7f:bf:7c|-55;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-75;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92,1.7311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177958054,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-60;9c:21:6a:7f:bf:7c|-55;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-84;28:6c:07:53:64:fc|-72;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92,1.7246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177958611,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-60;9c:21:6a:7f:bf:7c|-55;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-84;28:6c:07:53:64:fc|-72;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92,1.7487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177959180,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-60;9c:21:6a:7f:bf:7c|-55;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-84;28:6c:07:53:64:fc|-72;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92,1.7862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177959735,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-60;9c:21:6a:7f:bf:7c|-55;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-84;28:6c:07:53:64:fc|-72;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92,1.7610
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177962486,d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-60;9c:21:6a:7f:bf:7c|-56;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-69;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92;2c:b2:1a:37:6b:2a|-66;e0:46:9a:52:40:e1|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:8c:60|-50;d4:94:e8:1a:33:80|-77,1.7586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177963076,d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-60;9c:21:6a:7f:bf:7c|-56;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-69;28:6c:07:53:64:fd|-88;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92;2c:b2:1a:37:6b:2a|-66;e0:46:9a:52:40:e1|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:8c:60|-50;d4:94:e8:1a:33:80|-77,1.7524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177963629,d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-60;9c:21:6a:7f:bf:7c|-56;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92;2c:b2:1a:37:6b:2a|-66;e0:46:9a:52:40:e1|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:8c:60|-50;d4:94:e8:1a:33:80|-77,1.7374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177964209,d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-60;9c:21:6a:7f:bf:7c|-56;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-53;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92;2c:b2:1a:37:6b:2a|-66;e0:46:9a:52:40:e1|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:8c:60|-50;d4:94:e8:1a:33:80|-77,1.7527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177966966,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-60;9c:21:6a:7f:bf:7c|-56;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-67;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-52;f4:cb:52:00:4e:68|-78;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92;2c:b2:1a:37:6b:2a|-66;e0:46:9a:52:40:e1|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:8c:60|-50;d4:94:e8:1a:33:80|-77;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:ad:80|-53,1.7596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177967530,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-60;9c:21:6a:7f:bf:7c|-56;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-83;28:6c:07:53:64:fc|-67;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-52;f4:cb:52:00:4e:68|-78;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:11:50|-92;2c:b2:1a:37:6b:2a|-66;e0:46:9a:52:40:e1|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:8c:60|-50;d4:94:e8:1a:33:80|-77;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:ad:80|-53,1.7502
