userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276585868,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1e:ad:80|-51;40:b8:9a:ac:c3:03|-62;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-73;28:6c:07:53:64:fc|-73;d4:94:e8:21:6a:20|-67;40:b8:9a:c1:38:bd|-78;d4:ee:07:19:5c:d2|-79;d4:94:e8:1a:33:80|-77,5.1380
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276587047,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1e:ad:80|-50;40:b8:9a:ac:c3:03|-62;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-73;28:6c:07:53:64:fc|-73;40:b8:9a:c1:38:bd|-78;d4:ee:07:19:5c:d2|-79;d4:94:e8:1a:33:80|-77,5.1647
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276588120,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1e:ad:80|-50;40:b8:9a:ac:c3:03|-62;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-73;28:6c:07:53:64:fc|-73;40:b8:9a:c1:38:bd|-78;d4:ee:07:19:5c:d2|-79;d4:94:e8:1a:33:80|-77;dc:ef:09:e2:7b:e2|-80,5.1141
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276589327,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-76;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-64;d4:94:e8:1e:ad:80|-55;40:b8:9a:ac:c3:03|-78;30:b4:9e:77:0b:f4|-63;6c:b0:ce:29:5a:72|-73;28:6c:07:53:64:fc|-73;40:b8:9a:c1:38:bd|-78;d4:ee:07:19:5c:d2|-79;d4:94:e8:1a:33:80|-77;dc:ef:09:e2:7b:e2|-80;9c:21:6a:29:7e:08|-76;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:8b:80|-69;d4:94:e8:21:6a:20|-74,5.0681
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276590532,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-78;30:b4:9e:77:0b:f4|-63;6c:b0:ce:29:5a:72|-73;40:b8:9a:c1:38:bd|-78;d4:ee:07:19:5c:d2|-80;d4:94:e8:1a:33:80|-77;dc:ef:09:e2:7b:e2|-80;9c:21:6a:29:7e:08|-76;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:8b:80|-69;d4:94:e8:21:6a:20|-74,5.0568
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276591741,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:3f:80|-51;d4:94:e8:21:67:a0|-55;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-78;30:b4:9e:77:0b:f4|-63;6c:b0:ce:29:5a:72|-73;d4:ee:07:19:5c:d2|-82;d4:94:e8:1a:33:80|-77;dc:ef:09:e2:7b:e2|-80;9c:21:6a:29:7e:08|-76;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:8b:80|-69;d4:94:e8:21:6a:20|-74,5.0552
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276592815,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-78;30:b4:9e:77:0b:f4|-63;6c:b0:ce:29:5a:72|-71;d4:ee:07:19:5c:d2|-78;d4:94:e8:1a:33:80|-73;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-76;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:8b:80|-69;d4:94:e8:21:6a:20|-74,5.1181
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276593930,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:a5:e0|-65;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-78;30:b4:9e:77:0b:f4|-63;6c:b0:ce:29:5a:72|-71;d4:ee:07:19:5c:d2|-78;d4:94:e8:1a:33:80|-73;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-76;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:8b:80|-69;d4:94:e8:21:6a:20|-74,5.1319
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276595027,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-55;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:a5:e0|-64;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-72;30:b4:9e:77:0b:f4|-63;6c:b0:ce:29:5a:72|-71;d4:ee:07:19:5c:d2|-79;d4:94:e8:1a:33:80|-73;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-76;dc:ef:09:dd:67:12|-86;d4:94:e8:1e:8b:80|-69;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-60;28:6c:07:53:64:fc|-74;f8:da:0c:0e:1b:ac|-84,5.1282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276596142,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-56;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-45;d4:94:e8:1e:a5:e0|-64;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-72;30:b4:9e:77:0b:f4|-64;6c:b0:ce:29:5a:72|-72;d4:ee:07:19:5c:d2|-80;d4:94:e8:1a:33:80|-73;dc:ef:09:e2:7b:e2|-79;dc:ef:09:dd:67:12|-84;d4:94:e8:21:6a:20|-74;2c:b2:1a:37:6b:2a|-60;28:6c:07:53:64:fc|-74;f8:da:0c:0e:1b:ac|-84,5.1276
