userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446659623,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-72;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:af:20|-78;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86,3.1756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446660195,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-72;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86,3.1426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446660757,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-72;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86,3.1368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446661343,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-72;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86,3.1834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446664035,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-67;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:60|-53,3.1824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446664597,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-67;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:60|-53,3.1615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446665150,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-67;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:60|-53,3.2145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446665706,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-67;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:60|-53,3.2716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446668378,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-78,3.0166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,10.700,1516446668951,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-78,3.0832
