userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449330144,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:8d:20|-25;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-50;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:a2:60|-82;d4:94:e8:02:27:60|-49;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:21:0b:60|-82,0.2948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449330732,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-58;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-50;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:21:0b:60|-82,0.3487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449331323,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-58;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-50;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:21:0b:60|-82,0.3261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449331896,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:ae:80|-58;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-50;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:21:0b:60|-82,0.3199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449334622,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-81;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:ae:80|-58;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-50;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-62;d4:94:e8:21:3f:90|-90;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:af:20|-82,0.3228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449335194,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-81;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:ae:80|-58;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-50;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-62;d4:94:e8:21:3f:90|-90;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:af:20|-82,0.2652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449335777,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-81;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:ae:80|-58;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-50;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-73;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-62;d4:94:e8:21:3f:90|-90;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:af:20|-82,0.2954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449336348,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-81;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:ae:80|-58;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-50;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-73;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-62;d4:94:e8:21:3f:90|-90;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:af:20|-82,0.2804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449339069,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-79;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-50;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-90;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-82;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-69,0.2310
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449339626,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-79;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-50;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-90;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-82;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-69,0.3028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449340197,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-79;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-70;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-82;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-69,0.1826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449340762,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-79;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-60;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-70;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-82;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:0f:e0|-69,0.2143
