userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449111015,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-69;d4:94:e8:21:0b:60|-75;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-76;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3d:70|-78,0.3798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449111584,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-69;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-76;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3d:70|-78,0.4165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449112146,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-69;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-76;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3d:70|-78,0.3955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449112703,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-69;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-76;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3d:70|-78,0.3532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449115427,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-76;00:27:19:2c:10:c4|-70;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73,0.3837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449115968,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-76;00:27:19:2c:10:c4|-70;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73,0.3802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449116527,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-82;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:67:a0|-76;00:27:19:2c:10:c4|-70;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73,0.3909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449117112,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-82;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:67:a0|-76;00:27:19:2c:10:c4|-70;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73,0.3564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449119726,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:67:a0|-76;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73,0.3602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449120269,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:67:a0|-76;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-73,0.3664
