userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175791682,f4:cb:52:00:4e:68|-85;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-41;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-59;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;28:6c:07:53:64:fc|-71;b8:f8:83:b9:20:53|-67;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-55;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175792239,f4:cb:52:00:4e:68|-85;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-41;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-59;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;28:6c:07:53:64:fc|-71;b8:f8:83:b9:20:53|-67;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-55;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175793863,f4:cb:52:00:4e:68|-84;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-59;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;28:6c:07:53:64:fc|-71;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-55;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175794386,f4:cb:52:00:4e:68|-84;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-59;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;28:6c:07:53:64:fc|-71;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-55;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175794935,f4:cb:52:00:4e:68|-84;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-59;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;28:6c:07:53:64:fc|-71;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-55;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175795501,f4:cb:52:00:4e:68|-87;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-59;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;28:6c:07:53:64:fc|-71;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-55;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175797340,f4:cb:52:00:4e:68|-85;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-54;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175797888,f4:cb:52:00:4e:68|-85;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-54;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175798440,f4:cb:52:00:4e:68|-85;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-54;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175799000,f4:cb:52:00:4e:68|-83;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-54;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175800428,f4:cb:52:00:4e:68|-83;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-54;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175801885,f4:cb:52:00:4e:68|-83;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-54;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175802446,f4:cb:52:00:4e:68|-92;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-54;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8370
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175803000,f4:cb:52:00:4e:68|-93;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-54;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175803549,f4:cb:52:00:4e:68|-84;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-54;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175805002,f4:cb:52:00:4e:68|-84;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-54;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175805566,f4:cb:52:00:4e:68|-84;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-30;b8:f8:83:b9:20:53|-66;b8:08:d7:98:7c:64|-44;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-54;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-51;f4:cb:52:00:4e:64|-57,5.8314
