userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450020929,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-70;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-78;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:6a:a0|-42;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:70|-89,0.2561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450021485,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-70;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:6a:a0|-42;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:70|-89,0.2689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450022035,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-70;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:6a:a0|-42;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:70|-89,0.2327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450022586,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-70;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:6a:a0|-42;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:70|-89,0.2511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450025244,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-41;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:70|-89;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92,0.2870
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450025823,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-41;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:70|-89;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92,0.2365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450026385,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-41;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:70|-89;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92,0.2727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450026945,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-41;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:70|-89;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92,0.2252
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450029608,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-41;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:70|-89;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78,0.2879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,10.700,1516450030177,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-60;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:8d:20|-29;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-41;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:70|-89;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:90|-92;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-78,0.2783
