userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453588392,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-72;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-87;48:7d:2e:d3:d9:50|-86;d4:94:e8:1c:cb:a0|-80;d4:94:e8:21:5f:80|-84;d4:94:e8:1e:a2:60|-89;d4:94:e8:19:a6:c0|-78;cc:af:78:56:cf:d8|-84;d4:94:e8:21:67:a0|-80;d4:94:e8:18:0f:40|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1e:88:60|-86;d4:94:e8:21:6b:20|-86,0.4944
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453589357,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-72;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-87;48:7d:2e:d3:d9:50|-86;d4:94:e8:1c:cb:a0|-80;d4:94:e8:21:5f:80|-84;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:18:0f:40|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1e:88:60|-86;d4:94:e8:21:6b:20|-86;04:a1:51:8e:d1:0a|-87;d4:94:e8:1a:33:80|-84,0.4778
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453590438,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-71;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:1c:cb:a0|-80;d4:94:e8:21:5f:80|-84;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:18:0f:40|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1e:88:60|-86;d4:94:e8:21:6b:20|-86;04:a1:51:8e:d1:0a|-86;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-88;d4:94:e8:02:27:80|-88,0.5103
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453591492,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-71;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:1c:cb:a0|-80;d4:94:e8:21:5f:80|-84;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:18:0f:40|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1e:88:60|-86;d4:94:e8:21:6b:20|-86;04:a1:51:8e:d1:0a|-86;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-88;d4:94:e8:02:27:80|-88;00:22:aa:ac:a0:34|-89;d4:94:e8:19:a6:a0|-78,0.5151
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453592466,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-69;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;00:24:01:7a:8c:c8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:1c:cb:a0|-80;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-86;d4:94:e8:21:67:a0|-79;d4:94:e8:18:0f:40|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1e:88:60|-86;d4:94:e8:21:6b:20|-86;04:a1:51:8e:d1:0a|-86;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-88;d4:94:e8:02:27:80|-88;00:22:aa:ac:a0:34|-89;d4:94:e8:19:a6:a0|-78,0.5214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453593387,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;00:24:01:7a:8c:c8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:1c:cb:a0|-80;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:88:60|-86;d4:94:e8:21:6b:20|-86;04:a1:51:8e:d1:0a|-86;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-88;d4:94:e8:02:27:80|-88;00:22:aa:ac:a0:34|-89;d4:94:e8:19:a6:a0|-78,0.5178
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453594449,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;00:24:01:7a:8c:c8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:1c:cb:a0|-80;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:88:60|-86;d4:94:e8:21:6b:20|-86;04:a1:51:8e:d1:0a|-86;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-88;d4:94:e8:02:27:80|-88;00:22:aa:ac:a0:34|-89;d4:94:e8:19:a6:a0|-78;d4:94:e8:18:0f:40|-83,0.5214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453595489,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-51;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-84;48:7d:2e:d3:d9:50|-88;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6b:20|-85;04:a1:51:8e:d1:0a|-86;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-88;d4:94:e8:02:27:80|-88;00:22:aa:ac:a0:34|-89;d4:94:e8:19:a6:a0|-78;d4:94:e8:18:0f:40|-83,0.5083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453596577,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-51;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-69;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-84;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-87;00:22:aa:ac:a0:34|-89;d4:94:e8:19:a6:a0|-78;d4:94:e8:18:0f:40|-83,0.5217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,10.700,1516453597621,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-51;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-69;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-84;48:7d:2e:d3:d9:50|-87;d4:94:e8:19:a6:c0|-81;cc:af:78:56:cf:d8|-86;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:33:80|-84;fc:d7:33:eb:51:8c|-87;d4:94:e8:18:0f:40|-83,0.5185
