userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278831660,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-58;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-73;e0:b9:4d:37:6e:9a|-76;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-75;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-76;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-78;2c:b2:1a:37:6b:2a|-79;d4:94:e8:1e:88:60|-68;d4:94:e8:1a:33:80|-77;e0:46:9a:52:40:e1|-83,4.8999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278832781,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-58;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-73;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-75;d4:94:e8:1e:ad:80|-68;a0:21:b7:bf:da:bc|-75;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-78;d4:94:e8:1e:88:60|-68;d4:94:e8:1a:33:80|-77;e0:46:9a:52:40:e1|-83,4.9239
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278833901,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-20;d4:94:e8:21:3f:80|-58;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-73;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:ad:80|-68;a0:21:b7:bf:da:bc|-76;b8:08:d7:98:7c:64|-74;40:b8:9a:ac:c3:03|-78;d4:94:e8:1e:88:60|-68;d4:94:e8:1a:33:80|-77;e0:46:9a:52:40:e1|-83,4.9079
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278835005,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-20;d4:94:e8:21:3f:80|-58;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-73;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-74;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:ad:80|-68;a0:21:b7:bf:da:bc|-75;b8:08:d7:98:7c:64|-74;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-76;e0:46:9a:52:40:e1|-83,4.9094
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278836081,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-20;d4:94:e8:21:3f:80|-58;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-73;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-74;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:64|-74;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-76;e0:46:9a:52:40:e1|-77,4.9172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278837172,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-20;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-72;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-66;d4:94:e8:1e:8d:20|-74;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-72;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:88:60|-67,4.9014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278838248,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-72;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:34:60|-66;d4:94:e8:1e:8d:20|-74;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-73;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:88:60|-67;2c:b2:1a:37:6b:2a|-78,4.9024
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278839356,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-72;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:60|-66;d4:94:e8:1e:8d:20|-74;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-77;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-75;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:88:60|-66;2c:b2:1a:37:6b:2a|-78,4.9064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278840440,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-74;d4:94:e8:02:27:80|-72;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:60|-66;d4:94:e8:1e:8d:20|-74;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-77;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-75;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:88:60|-66;2c:b2:1a:37:6b:2a|-78,4.9069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278841713,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:02:27:80|-72;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-74;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-77;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-75;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:88:60|-67;2c:b2:1a:37:6b:2a|-78;50:04:b8:b1:c7:17|-83;d4:94:e8:19:a5:e0|-88,4.8995
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278842770,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:02:27:80|-73;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-77;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-73;d4:94:e8:1e:88:60|-66;2c:b2:1a:37:6b:2a|-78;50:04:b8:b1:c7:17|-83;d4:94:e8:19:a5:e0|-88,4.9077
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278843893,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:02:27:80|-72;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-77;b8:08:d7:98:7c:64|-74;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:88:60|-64;2c:b2:1a:37:6b:2a|-78;50:04:b8:b1:c7:17|-83;d4:94:e8:19:a5:e0|-88,4.9077
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278845042,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:02:27:80|-74;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-76;d4:94:e8:1e:ad:80|-71;a0:21:b7:bf:da:bc|-81;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:88:60|-64;50:04:b8:b1:c7:17|-83;d4:94:e8:19:a5:e0|-88;e0:46:9a:52:40:e1|-81,4.9126
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278846068,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-20;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:02:27:80|-74;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-76;d4:94:e8:1e:ad:80|-71;a0:21:b7:bf:da:bc|-81;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:88:60|-66;50:04:b8:b1:c7:17|-83;d4:94:e8:19:a5:e0|-88;e0:46:9a:52:40:e1|-81;08:57:00:5b:58:a2|-60,4.9034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278847215,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-20;d4:94:e8:21:3f:80|-58;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:02:27:80|-73;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-76;d4:94:e8:1e:ad:80|-69;a0:21:b7:bf:da:bc|-81;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:88:60|-66;50:04:b8:b1:c7:17|-83;d4:94:e8:19:a5:e0|-88;e0:46:9a:52:40:e1|-81;08:57:00:5b:58:a2|-60,4.9108
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278848303,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-20;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-73;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:ad:80|-69;a0:21:b7:bf:da:bc|-81;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:88:60|-65;e0:46:9a:52:40:e1|-81;08:57:00:5b:58:a2|-60,4.9051
