userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175193680,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-45;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-38;f4:cb:52:00:4e:64|-60;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8c:60|-50;d4:94:e8:1e:8b:90|-87;40:b8:9a:ac:c3:03|-72;d4:a1:48:e3:69:e8|-68;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:88:60|-70,6.1395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175194243,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-87,6.1463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175194809,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-87,6.2317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175195354,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-87,6.2032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175197997,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8b:90|-84;d4:a1:48:e3:69:e8|-63,6.1790
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175198569,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8b:90|-84;d4:a1:48:e3:69:e8|-63,6.1919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175199111,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8b:90|-84;d4:a1:48:e3:69:e8|-63,6.1394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175199680,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8b:90|-84;d4:a1:48:e3:69:e8|-63,6.1448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175202424,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-86;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-68;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:00|-43,6.2117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175202993,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-86;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-68;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:00|-43,6.2049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175203556,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-86;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-68;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:00|-43,6.1856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175204111,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-86;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-68;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:00|-43,6.1973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175206821,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-86;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-51;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:00|-43;d4:94:e8:21:3f:80|-61,6.2039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175207391,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-86;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-51;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:00|-43;d4:94:e8:21:3f:80|-61,6.1620
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175207950,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-86;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-51;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:00|-43;d4:94:e8:21:3f:80|-61,6.1935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175208472,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8b:90|-86;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-51;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:00|-43;d4:94:e8:21:3f:80|-61,6.2042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175211090,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-35;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-86;d4:a1:48:e3:69:e8|-66;9c:21:6a:7f:bf:7c|-51;f4:cb:52:00:4e:64|-58;2c:b2:1a:37:6b:2a|-61;9c:21:6a:29:7e:08|-66;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-73;d4:94:e8:1e:8c:00|-43;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-53,6.1794
