userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450262044,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3f:80|-64;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:19:a6:a0|-85;d4:94:e8:1a:33:80|-86;fc:d7:33:eb:51:8c|-88,3.1496
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450263060,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-79;d4:94:e8:19:a6:a0|-85;d4:94:e8:1a:33:80|-86;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-90,3.1440
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450264103,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-64;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-79;d4:94:e8:19:a6:a0|-85;d4:94:e8:1a:33:80|-86;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-90,3.1643
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450265097,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-75;ee:26:ca:a8:f2:f8|-82;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:33:80|-86;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-90,3.1784
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450266138,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:33:80|-86;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-90,3.1699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450267050,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:33:80|-86;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-90;00:27:19:2c:10:c4|-86,3.1841
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450268167,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-65;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:33:80|-86;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-90;00:27:19:2c:10:c4|-86,3.1774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450269308,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-86,3.1756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450270513,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-86;d4:94:e8:1c:cb:a0|-86,3.1762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450271563,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-86;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a6:c0|-79,3.1771
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450272868,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-80;00:27:19:2c:10:c4|-86;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a6:c0|-79;48:7d:2e:d3:d9:50|-89;cc:af:78:56:cf:d8|-89,3.1780
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450274079,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-64;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a6:c0|-79;48:7d:2e:d3:d9:50|-89;cc:af:78:56:cf:d8|-89,3.1896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450275156,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a6:c0|-79;48:7d:2e:d3:d9:50|-89;cc:af:78:56:cf:d8|-89,3.1915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450276226,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:e0|-65;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a6:c0|-79;48:7d:2e:d3:d9:50|-89;cc:af:78:56:cf:d8|-89,3.1892
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450277280,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-65;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-79;48:7d:2e:d3:d9:50|-89;cc:af:78:56:cf:d8|-88,3.1544
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450278320,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:e0|-64;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-81;48:7d:2e:d3:d9:50|-89;cc:af:78:56:cf:d8|-88,3.1792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450279367,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-64;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-88,3.1682
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450280454,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-88,3.1690
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450281566,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-88,3.1764
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450282572,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-88,3.1851
