userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276960476,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-31;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:ad:80|-60;dc:ef:09:e2:7b:e2|-74;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8b:80|-63;d4:ee:07:19:5c:d2|-76;b8:f8:83:b9:20:53|-73;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-79;2c:b2:1a:37:6b:2a|-66;dc:ef:09:dd:67:12|-85;28:6c:07:53:64:fc|-79;b8:bc:1b:bc:29:b0|-76;30:b4:9e:77:0b:f4|-65;40:b8:9a:ac:c3:03|-74;40:b8:9a:11:f9:d5|-71,5.2277
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276961576,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-31;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:ad:80|-60;dc:ef:09:e2:7b:e2|-74;9c:21:6a:29:7e:08|-60;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8b:80|-63;d4:ee:07:19:5c:d2|-76;b8:f8:83:b9:20:53|-73;d4:94:e8:1a:11:40|-79;2c:b2:1a:37:6b:2a|-66;dc:ef:09:dd:67:12|-85;28:6c:07:53:64:fc|-79;b8:bc:1b:bc:29:b0|-76;30:b4:9e:77:0b:f4|-65;40:b8:9a:ac:c3:03|-74;40:b8:9a:11:f9:d5|-71,5.2135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276962719,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-31;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:ad:80|-60;dc:ef:09:e2:7b:e2|-70;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:a5:e0|-60;d4:94:e8:19:a3:e0|-66;d4:ee:07:19:5c:d2|-76;b8:f8:83:b9:20:53|-81;d4:94:e8:1a:11:40|-77;2c:b2:1a:37:6b:2a|-66;dc:ef:09:dd:67:12|-85;b8:bc:1b:bc:29:b0|-76;30:b4:9e:77:0b:f4|-65;40:b8:9a:ac:c3:03|-73;40:b8:9a:11:f9:d5|-71;d4:94:e8:21:6a:20|-76,5.2054
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276963765,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-31;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:ad:80|-60;dc:ef:09:e2:7b:e2|-69;9c:21:6a:29:7e:08|-61;d4:94:e8:1e:a5:e0|-66;d4:94:e8:19:a3:e0|-66;d4:ee:07:19:5c:d2|-76;b8:f8:83:b9:20:53|-81;d4:94:e8:1a:11:40|-77;2c:b2:1a:37:6b:2a|-68;dc:ef:09:dd:67:12|-85;30:b4:9e:77:0b:f4|-65;40:b8:9a:ac:c3:03|-73;40:b8:9a:11:f9:d5|-71;d4:94:e8:21:6a:20|-76,5.2141
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276964839,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:ad:80|-60;dc:ef:09:e2:7b:e2|-69;9c:21:6a:29:7e:08|-61;d4:94:e8:1e:a5:e0|-66;d4:94:e8:19:a3:e0|-63;d4:ee:07:19:5c:d2|-76;b8:f8:83:b9:20:53|-81;d4:94:e8:1a:11:40|-77;2c:b2:1a:37:6b:2a|-68;dc:ef:09:dd:67:12|-85;40:b8:9a:ac:c3:03|-73;40:b8:9a:11:f9:d5|-71;d4:94:e8:21:6a:20|-76,5.2236
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276966015,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-36;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:ad:80|-60;dc:ef:09:e2:7b:e2|-71;9c:21:6a:29:7e:08|-61;d4:94:e8:1e:a5:e0|-67;d4:94:e8:19:a3:e0|-65;d4:ee:07:19:5c:d2|-76;b8:f8:83:b9:20:53|-81;d4:94:e8:1a:11:40|-77;2c:b2:1a:37:6b:2a|-68;dc:ef:09:dd:67:12|-85;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:6a:20|-76;30:b4:9e:77:0b:f4|-63;d4:94:e8:1e:8b:80|-66,5.2101
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276967202,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-33;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:ad:80|-60;dc:ef:09:e2:7b:e2|-72;9c:21:6a:29:7e:08|-61;d4:94:e8:1e:a5:e0|-60;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-81;d4:94:e8:1a:11:40|-77;2c:b2:1a:37:6b:2a|-68;dc:ef:09:dd:67:12|-85;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:6a:20|-76;30:b4:9e:77:0b:f4|-63;d4:94:e8:1e:8b:80|-66;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-69,5.2061
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276968321,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:ad:80|-60;dc:ef:09:e2:7b:e2|-76;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:a5:e0|-65;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-81;d4:94:e8:1a:11:40|-77;2c:b2:1a:37:6b:2a|-68;dc:ef:09:dd:67:12|-85;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:6a:20|-76;30:b4:9e:77:0b:f4|-63;d4:94:e8:1e:8b:80|-66;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-69;d4:ee:07:19:5c:d2|-80;40:b8:9a:11:f9:d5|-70,5.2084
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276969513,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:ad:80|-60;dc:ef:09:e2:7b:e2|-68;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:a5:e0|-65;d4:94:e8:19:a3:e0|-65;d4:94:e8:1a:11:40|-77;2c:b2:1a:37:6b:2a|-68;dc:ef:09:dd:67:12|-85;30:b4:9e:77:0b:f4|-63;d4:94:e8:1e:8b:80|-66;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-69;d4:ee:07:19:5c:d2|-80;40:b8:9a:11:f9:d5|-70,5.2191
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276970601,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-43;dc:ef:09:e2:7b:e2|-68;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-65;d4:94:e8:19:a3:e0|-65;d4:94:e8:1a:11:40|-77;2c:b2:1a:37:6b:2a|-64;dc:ef:09:dd:67:12|-82;30:b4:9e:77:0b:f4|-64;d4:94:e8:1e:8b:80|-61;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-69;d4:ee:07:19:5c:d2|-76;40:b8:9a:11:f9:d5|-70;b8:f8:83:b9:20:53|-79,5.2145
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276971758,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-42;dc:ef:09:e2:7b:e2|-68;9c:21:6a:29:7e:08|-61;d4:94:e8:1e:a5:e0|-65;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:11:40|-77;2c:b2:1a:37:6b:2a|-64;dc:ef:09:dd:67:12|-82;30:b4:9e:77:0b:f4|-64;d4:94:e8:1e:8b:80|-61;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-69;d4:ee:07:19:5c:d2|-76;40:b8:9a:11:f9:d5|-70;b8:f8:83:b9:20:53|-79;40:b8:9a:ac:c3:03|-76,5.2167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276972954,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-42;dc:ef:09:e2:7b:e2|-72;9c:21:6a:29:7e:08|-59;d4:94:e8:1e:a5:e0|-66;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:11:40|-77;2c:b2:1a:37:6b:2a|-64;dc:ef:09:dd:67:12|-82;30:b4:9e:77:0b:f4|-64;d4:94:e8:1e:8b:80|-61;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-67;d4:ee:07:19:5c:d2|-75;40:b8:9a:11:f9:d5|-70;b8:f8:83:b9:20:53|-79;40:b8:9a:ac:c3:03|-76;d4:94:e8:1e:ad:80|-61,5.2381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276974079,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-42;dc:ef:09:e2:7b:e2|-73;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-66;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:11:40|-77;2c:b2:1a:37:6b:2a|-64;dc:ef:09:dd:67:12|-86;30:b4:9e:77:0b:f4|-64;d4:94:e8:1e:8b:80|-61;d4:94:e8:1a:33:80|-67;d4:ee:07:19:5c:d2|-75;40:b8:9a:11:f9:d5|-70;b8:f8:83:b9:20:53|-79;40:b8:9a:ac:c3:03|-76;d4:94:e8:1e:ad:80|-61;b8:bc:1b:bc:29:b0|-80,5.2241
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276975203,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-42;dc:ef:09:e2:7b:e2|-71;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-66;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:11:40|-77;2c:b2:1a:37:6b:2a|-64;dc:ef:09:dd:67:12|-86;30:b4:9e:77:0b:f4|-64;d4:94:e8:1e:8b:80|-65;d4:94:e8:1a:33:80|-67;d4:ee:07:19:5c:d2|-75;b8:f8:83:b9:20:53|-79;40:b8:9a:ac:c3:03|-76;d4:94:e8:1e:ad:80|-61;b8:bc:1b:bc:29:b0|-80;a0:21:b7:bf:da:bc|-81,5.2226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276976362,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-33;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-42;dc:ef:09:e2:7b:e2|-71;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:a5:e0|-66;d4:94:e8:19:a3:e0|-67;2c:b2:1a:37:6b:2a|-60;dc:ef:09:dd:67:12|-86;30:b4:9e:77:0b:f4|-66;d4:94:e8:1e:8b:80|-65;d4:94:e8:1a:33:80|-67;d4:ee:07:19:5c:d2|-75;b8:f8:83:b9:20:53|-79;40:b8:9a:ac:c3:03|-76;d4:94:e8:1e:ad:80|-61;b8:bc:1b:bc:29:b0|-80;a0:21:b7:bf:da:bc|-81,5.2150
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276977503,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-42;dc:ef:09:e2:7b:e2|-73;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:a5:e0|-66;d4:94:e8:19:a3:e0|-62;2c:b2:1a:37:6b:2a|-60;dc:ef:09:dd:67:12|-86;30:b4:9e:77:0b:f4|-66;d4:94:e8:1e:8b:80|-65;d4:94:e8:1a:33:80|-67;d4:ee:07:19:5c:d2|-75;b8:f8:83:b9:20:53|-75;40:b8:9a:ac:c3:03|-76;d4:94:e8:1e:ad:80|-61;b8:bc:1b:bc:29:b0|-80;a0:21:b7:bf:da:bc|-81;d4:94:e8:21:6a:20|-77,5.2206
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276978670,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-42;dc:ef:09:e2:7b:e2|-72;9c:21:6a:29:7e:08|-60;d4:94:e8:1e:a5:e0|-67;d4:94:e8:19:a3:e0|-62;2c:b2:1a:37:6b:2a|-62;dc:ef:09:dd:67:12|-86;30:b4:9e:77:0b:f4|-66;d4:94:e8:1e:8b:80|-65;d4:94:e8:1a:33:80|-67;d4:ee:07:19:5c:d2|-75;b8:f8:83:b9:20:53|-75;d4:94:e8:1e:ad:80|-61;b8:bc:1b:bc:29:b0|-80;a0:21:b7:bf:da:bc|-81;d4:94:e8:21:6a:20|-77,5.2193
