userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175755860,f4:cb:52:00:4e:68|-66;b8:08:d7:98:7c:68|-56;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-33;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ad:90|-58;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-78;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:8b:90|-84;00:11:32:53:be:f3|-62;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-84;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8c:00|-34;dc:ef:09:01:a2:04|-88;d4:a1:48:e3:69:e8|-65;f4:cb:52:00:4e:64|-49;28:6c:07:53:64:fc|-72;2c:b2:1a:37:6b:2a|-62;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-65;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:a0|-59;dc:ef:09:e2:7b:e2|-68;a0:21:b7:bf:da:bc|-70,1.3962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175756426,f4:cb:52:00:4e:68|-65;b8:08:d7:98:7c:68|-56;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-33;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ad:90|-58;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-78;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:8b:90|-84;00:11:32:53:be:f3|-62;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-84;d4:94:e8:1e:8c:00|-34;dc:ef:09:01:a2:04|-88;d4:a1:48:e3:69:e8|-65;f4:cb:52:00:4e:64|-49;28:6c:07:53:64:fc|-72;2c:b2:1a:37:6b:2a|-62;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-65;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:a0|-59;dc:ef:09:e2:7b:e2|-68;a0:21:b7:bf:da:bc|-70,1.3920
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175756988,f4:cb:52:00:4e:68|-66;b8:08:d7:98:7c:68|-56;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-33;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ad:90|-58;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-78;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:8b:90|-84;00:11:32:53:be:f3|-62;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-84;d4:94:e8:1e:8c:00|-34;dc:ef:09:01:a2:04|-88;d4:a1:48:e3:69:e8|-65;f4:cb:52:00:4e:64|-49;28:6c:07:53:64:fc|-72;2c:b2:1a:37:6b:2a|-62;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-65;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:a0|-59;dc:ef:09:e2:7b:e2|-68;a0:21:b7:bf:da:bc|-70,1.4033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175759677,f4:cb:52:00:4e:68|-67;b8:08:d7:98:7c:68|-55;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-31;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:8b:90|-84;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-84;d4:94:e8:1e:8c:00|-34;dc:ef:09:01:a2:04|-88;d4:a1:48:e3:69:e8|-65;f4:cb:52:00:4e:64|-49;28:6c:07:53:64:fc|-72;2c:b2:1a:37:6b:2a|-62;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-65;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:a0|-59;dc:ef:09:e2:7b:e2|-68;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-39,1.4014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175760241,f4:cb:52:00:4e:68|-67;b8:08:d7:98:7c:68|-55;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-31;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:8b:90|-84;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-84;d4:94:e8:1e:8c:00|-34;dc:ef:09:01:a2:04|-88;d4:a1:48:e3:69:e8|-65;f4:cb:52:00:4e:64|-49;28:6c:07:53:64:fc|-72;2c:b2:1a:37:6b:2a|-62;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-65;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:a0|-59;dc:ef:09:e2:7b:e2|-68;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-39,1.3807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175760819,f4:cb:52:00:4e:68|-68;b8:08:d7:98:7c:68|-55;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-31;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:8b:90|-84;00:11:32:53:be:f3|-58;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-84;d4:94:e8:1e:8c:00|-34;f4:cb:52:00:4e:64|-49;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-67;dc:ef:09:e2:7b:e2|-68;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-39,1.3879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175763517,f4:cb:52:00:4e:68|-65;b8:08:d7:98:7c:68|-54;00:11:32:53:be:f4|-78;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-30;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-54;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-84;d4:94:e8:1e:8c:00|-31;f4:cb:52:00:4e:64|-49;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-66;dc:ef:09:e2:7b:e2|-68;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-38;d4:94:e8:19:a3:e0|-54,1.3688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175764094,f4:cb:52:00:4e:68|-65;b8:08:d7:98:7c:68|-54;00:11:32:53:be:f4|-78;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-30;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-54;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-84;d4:94:e8:1e:8c:00|-31;f4:cb:52:00:4e:64|-49;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-66;dc:ef:09:e2:7b:e2|-68;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-38;d4:94:e8:19:a3:e0|-54,1.3325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175764681,f4:cb:52:00:4e:68|-65;b8:08:d7:98:7c:68|-54;00:11:32:53:be:f4|-78;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-30;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-54;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-84;d4:94:e8:1e:8c:00|-31;f4:cb:52:00:4e:64|-49;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-66;dc:ef:09:e2:7b:e2|-68;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-38;d4:94:e8:19:a3:e0|-54,1.3394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175765277,f4:cb:52:00:4e:68|-66;b8:08:d7:98:7c:68|-54;00:11:32:53:be:f4|-78;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-30;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-54;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-84;d4:94:e8:1e:8c:00|-31;f4:cb:52:00:4e:64|-49;28:6c:07:53:64:fc|-72;b8:f8:83:b9:20:53|-66;dc:ef:09:e2:7b:e2|-68;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-38;d4:94:e8:19:a3:e0|-54,1.3695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175767918,f4:cb:52:00:4e:68|-67;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-30;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-41;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-55;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-31;f4:cb:52:00:4e:64|-49;28:6c:07:53:64:fc|-71;b8:f8:83:b9:20:53|-67;dc:ef:09:e2:7b:e2|-68;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-38;d4:94:e8:19:a3:e0|-54;d4:ee:07:19:5c:d2|-69,1.3786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175768496,f4:cb:52:00:4e:68|-65;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-30;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-41;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-55;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-31;f4:cb:52:00:4e:64|-49;28:6c:07:53:64:fc|-71;b8:f8:83:b9:20:53|-67;dc:ef:09:e2:7b:e2|-68;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:64|-38;d4:94:e8:19:a3:e0|-54;d4:ee:07:19:5c:d2|-69,1.3775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,32.150,1516175769059,f4:cb:52:00:4e:68|-66;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-30;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-41;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-55;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-31;28:6c:07:53:64:fc|-71;b8:f8:83:b9:20:53|-67;b8:08:d7:98:7c:64|-38;d4:94:e8:19:a3:e0|-54;d4:ee:07:19:5c:d2|-69,1.3585
