userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450669219,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:f0|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-71;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-79;d4:94:e8:19:a6:a0|-79;fc:d7:33:eb:51:8c|-83;d4:94:e8:02:27:e0|-67;8c:ab:8e:e3:50:90|-79;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-84,0.4245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450669793,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:f0|-87;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-67;08:57:00:5b:58:a2|-79;d4:94:e8:19:a6:a0|-79;fc:d7:33:eb:51:8c|-83;d4:94:e8:02:27:e0|-67;8c:ab:8e:e3:50:90|-79;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-84,0.2932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450670379,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:f0|-87;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-67;08:57:00:5b:58:a2|-79;d4:94:e8:19:a6:a0|-79;fc:d7:33:eb:51:8c|-83;d4:94:e8:02:27:e0|-67;8c:ab:8e:e3:50:90|-79;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-84,0.2841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450670934,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:f0|-87;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-67;08:57:00:5b:58:a2|-79;d4:94:e8:19:a6:a0|-79;fc:d7:33:eb:51:8c|-83;d4:94:e8:02:27:e0|-67;8c:ab:8e:e3:50:90|-79;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-84,0.2570
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450673603,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:f0|-87;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-67;08:57:00:5b:58:a2|-79;d4:94:e8:19:a6:a0|-79;fc:d7:33:eb:51:8c|-83;d4:94:e8:02:27:e0|-67;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-78,0.2221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450674180,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:f0|-87;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-67;08:57:00:5b:58:a2|-79;d4:94:e8:19:a6:a0|-79;fc:d7:33:eb:51:8c|-83;d4:94:e8:02:27:e0|-67;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-78,0.2161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450674757,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-83;d4:94:e8:02:27:e0|-67;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-78,0.2619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450675331,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-83;d4:94:e8:02:27:e0|-67;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-78,0.2059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450677988,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-83;d4:94:e8:02:27:e0|-67;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-68;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80,0.2267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,8.900,1516450678557,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-67;fc:d7:33:eb:51:8c|-83;d4:94:e8:02:27:e0|-67;8c:ab:8e:e3:50:90|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-68;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80,0.1871
