userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446080120,d4:94:e8:1e:8d:30|-55;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;00:27:19:2c:10:c4|-62;ee:26:ca:a8:f2:f8|-74;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-83;cc:af:78:56:cf:d8|-75;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-72;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:6b:30|-91;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88,0.1299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446080688,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;00:27:19:2c:10:c4|-62;ee:26:ca:a8:f2:f8|-74;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-83;cc:af:78:56:cf:d8|-75;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-72;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:6b:30|-91;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88,0.1542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446081239,d4:94:e8:1e:8d:30|-52;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;00:27:19:2c:10:c4|-62;ee:26:ca:a8:f2:f8|-74;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-83;cc:af:78:56:cf:d8|-75;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-72;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:6b:30|-91;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88,0.1452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446081807,d4:94:e8:1e:8d:30|-52;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;00:27:19:2c:10:c4|-62;ee:26:ca:a8:f2:f8|-74;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-83;cc:af:78:56:cf:d8|-75;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-72;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:6b:30|-91;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88,0.1920
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446084495,d4:94:e8:1e:8d:30|-52;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-84;00:27:19:2c:10:c4|-62;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-79;cc:af:78:56:cf:d8|-74;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:6b:30|-91;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:6a:a0|-62;d4:94:e8:02:27:60|-69,0.0848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446085056,d4:94:e8:1e:8d:30|-56;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-84;00:27:19:2c:10:c4|-62;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-79;cc:af:78:56:cf:d8|-74;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:6b:30|-91;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:6a:a0|-62;d4:94:e8:02:27:60|-69,0.1246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446085619,d4:94:e8:1e:8d:30|-56;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-84;00:27:19:2c:10:c4|-62;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-79;cc:af:78:56:cf:d8|-74;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:6b:30|-91;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:6a:a0|-62;d4:94:e8:02:27:60|-69,0.1397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446086182,d4:94:e8:1e:8d:30|-57;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-84;00:27:19:2c:10:c4|-62;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-79;cc:af:78:56:cf:d8|-74;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:6b:30|-91;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:6a:a0|-62;d4:94:e8:02:27:60|-69,0.0967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446088968,d4:94:e8:1e:8d:30|-56;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-84;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:6b:30|-91;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90,0.1890
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446089542,d4:94:e8:1e:8d:30|-56;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-84;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-73;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:6b:30|-91;ee:26:ca:ac:f2:f8|-87;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:70|-90,0.1252
