userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277430847,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-65;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-63;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-72;30:b4:9e:77:0b:f4|-56;9c:21:6a:29:7e:08|-74;e0:46:9a:52:40:e1|-78;4a:ee:65:aa:60:8d|-78;d4:94:e8:1e:a5:e0|-67;28:6c:07:53:64:fc|-74,5.1589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277432006,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-66;d4:94:e8:19:a3:e0|-63;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-64;a0:21:b7:bf:da:bc|-75;30:b4:9e:77:0b:f4|-56;9c:21:6a:29:7e:08|-74;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-67;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-68;d4:94:e8:1a:33:80|-71;d4:94:e8:1a:11:40|-72,5.1594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277433105,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-63;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-69;a0:21:b7:bf:da:bc|-75;30:b4:9e:77:0b:f4|-56;9c:21:6a:29:7e:08|-74;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-67;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-68;d4:94:e8:1a:33:80|-69;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:8b:80|-70,5.1542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277434198,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-68;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-80;2c:b2:1a:37:6b:2a|-69;a0:21:b7:bf:da:bc|-75;30:b4:9e:77:0b:f4|-56;9c:21:6a:29:7e:08|-74;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-67;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-68;d4:94:e8:1a:33:80|-69;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:8b:80|-70,5.1675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277435251,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-67;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-61;a0:21:b7:bf:da:bc|-82;30:b4:9e:77:0b:f4|-56;9c:21:6a:29:7e:08|-80;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-67;08:57:00:5b:58:a2|-68;d4:94:e8:1a:33:80|-69;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:8b:80|-70;d4:94:e8:02:27:80|-79,5.1678
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277436280,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-66;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-59;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-80;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-70;08:57:00:5b:58:a2|-68;d4:94:e8:1a:33:80|-69;d4:94:e8:1a:11:40|-75;d4:94:e8:1e:8b:80|-70;d4:94:e8:02:27:80|-79,5.1742
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277437412,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-65;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-68;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-59;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-80;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-70;08:57:00:5b:58:a2|-68;d4:94:e8:1a:33:80|-74;d4:94:e8:1a:11:40|-75;d4:94:e8:1e:8b:80|-70;d4:94:e8:02:27:80|-79;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:88:60|-79,5.1744
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277438591,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-79;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-78;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-62;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-80;d4:94:e8:1e:a5:e0|-70;08:57:00:5b:58:a2|-68;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-75;d4:94:e8:1e:8b:80|-70;d4:94:e8:02:27:80|-79;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:88:60|-79,5.1747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277439697,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-79;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-68;b8:f8:83:b9:20:53|-79;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-58;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-80;d4:94:e8:1e:a5:e0|-70;08:57:00:5b:58:a2|-68;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:80|-79;40:b8:9a:ac:c3:03|-79;d4:94:e8:1e:88:60|-79;30:b4:9e:77:0b:f4|-77;40:b8:9a:11:f9:d5|-73,5.1697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,28.550,1516277440745,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-79;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-68;b8:f8:83:b9:20:53|-73;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-57;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-80;d4:94:e8:1e:a5:e0|-70;08:57:00:5b:58:a2|-67;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-73;d4:94:e8:02:27:80|-79;40:b8:9a:ac:c3:03|-79;d4:94:e8:1e:88:60|-79;30:b4:9e:77:0b:f4|-77;40:b8:9a:11:f9:d5|-73,5.1667
