userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712508199,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-76;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;d4:94:e8:1e:8c:60|-53,0.9886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712508779,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-76;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;d4:94:e8:1e:8c:60|-53,0.9750
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712509330,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-76;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;d4:94:e8:1e:8c:60|-53,1.0138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712509885,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-76;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-34;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;d4:94:e8:1e:8c:60|-53,0.9628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712512553,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-31;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-63,1.0595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712513117,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-54;d8:15:0d:a0:d7:ca|-42;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-31;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-67;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-63,0.9479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712513679,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-80;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-31;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-63,0.9549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712514261,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-80;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-31;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-63,0.9772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712516999,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-79;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-31;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-64,1.0323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712517579,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-79;f4:cb:52:00:4e:64|-40;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-48;9c:21:6a:7f:bf:7c|-31;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-64,0.9744
