userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449771367,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1e:ae:80|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79,3.4385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449771936,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1e:ae:80|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79,3.4532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449774584,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:ae:80|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79,3.4566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449775131,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:ae:80|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79,3.4937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449775690,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:ae:80|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79,3.4406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449776265,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:ae:80|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79,3.4456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449778878,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79,3.5231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449779421,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79,3.4670
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449779978,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79,3.4925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449780538,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79,3.4843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449783321,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:70|-86;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:f0|-91,3.4868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449783886,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:70|-86;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:f0|-91,3.4721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449784434,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:70|-86;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:f0|-91,3.4664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449784983,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:70|-86;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:f0|-91,3.4992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449787644,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-59;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:70|-85;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:f0|-91;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-41;d4:94:e8:21:3d:60|-80,3.4709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449788192,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-59;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:70|-85;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:f0|-91;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-41;d4:94:e8:21:3d:60|-80,3.4635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449788756,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-59;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:70|-85;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:f0|-91;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-41;d4:94:e8:21:3d:60|-80,3.5071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449789310,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-59;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:70|-85;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:f0|-91;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-41;d4:94:e8:21:3d:60|-80,3.4768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449791950,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:70|-85;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:f0|-91;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-41;d4:94:e8:21:3d:60|-80,3.5235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,10.700,1516449792526,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:70|-85;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:f0|-91;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-41;d4:94:e8:21:3d:60|-80,3.4920
