userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451593862,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3d:70|-85;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-58;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:34:60|-35,3.2404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451594411,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:60|-35,3.2436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451594987,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:60|-35,3.2540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451595537,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:60|-35,3.2285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451598221,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-59,3.1997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451598778,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-59,3.1810
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451599331,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-59,3.2225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451599894,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-59,3.1996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451602485,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-52,3.1217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451603053,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-52,3.1185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451603599,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:3d:60|-76;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-52,3.1649
