userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448521143,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-84;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8d:00|-49;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-91;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-61,3.2820
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448521726,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-84;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8d:00|-49;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-91;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-61,3.2824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448524287,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-84;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8d:00|-49;ee:26:ca:ac:f2:f8|-86;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-91;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-61;d4:94:e8:1a:0f:e0|-74,3.0910
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448524866,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-84;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-91;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-61;d4:94:e8:1a:0f:e0|-74,3.0434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448525435,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-84;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-61;d4:94:e8:1a:0f:e0|-74,3.0748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448526001,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-84;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-61;d4:94:e8:1a:0f:e0|-74,3.1484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448528779,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-86;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-61;d4:94:e8:1a:0f:e0|-74,3.1625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448529316,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-86;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-61;d4:94:e8:1a:0f:e0|-74,3.1588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448529890,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-86;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-74,3.1422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448530458,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-86;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-74,3.1344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448533142,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-85;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-74,3.1447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448533719,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-85;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-74,3.1636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448534293,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-85;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-74,3.1515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448534855,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-85;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-74,3.1641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448537546,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-74;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75,3.1529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448538115,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-75;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-74;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75,3.1611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448538664,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-73;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75,3.1733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448539220,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-73;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75,3.1601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448541968,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-86;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-73;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75,3.1948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,8.900,1516448542534,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-86;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-73;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:70|-87;d4:94:e8:21:6a:a0|-44;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75,3.1735
