userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178103671,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-40;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-83;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-57;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-76;00:23:69:f7:fb:93|-67;d4:94:e8:21:34:60|-69;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-87,5.6883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178104268,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-40;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-83;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-57;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-76;00:23:69:f7:fb:93|-67;d4:94:e8:21:34:60|-69;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-87,5.6616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178104821,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-40;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-83;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-57;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-76;00:23:69:f7:fb:93|-67;d4:94:e8:21:34:60|-69;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-87,5.6812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178105387,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-40;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-83;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-57;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-76;00:23:69:f7:fb:93|-67;d4:94:e8:21:34:60|-69;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-87,5.7575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178108079,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-57;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-76;00:23:69:f7:fb:93|-67;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:1a:33:80|-77,5.7352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178108658,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-57;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-76;00:23:69:f7:fb:93|-67;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:1a:33:80|-77,5.7544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178109200,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-57;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-76;00:23:69:f7:fb:93|-67;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:1a:33:80|-77,5.7302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178109736,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-57;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-76;00:23:69:f7:fb:93|-67;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:1a:33:80|-77,5.7516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178112342,d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-57;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-76;00:23:69:f7:fb:93|-65;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:1a:33:80|-77;fc:d7:33:eb:51:8c|-67;d8:15:0d:a0:d7:ca|-73,5.7167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178112909,d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-57;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-76;00:23:69:f7:fb:93|-65;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:1a:33:80|-77;fc:d7:33:eb:51:8c|-67;d8:15:0d:a0:d7:ca|-73,5.6856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178113482,d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-75;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;00:23:69:f7:fb:93|-65;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:1a:33:80|-77;fc:d7:33:eb:51:8c|-67;d8:15:0d:a0:d7:ca|-73,5.7066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178114041,d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-75;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;00:23:69:f7:fb:93|-65;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:1a:33:80|-77;fc:d7:33:eb:51:8c|-67;d8:15:0d:a0:d7:ca|-73,5.7459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178116680,d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-75;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;00:23:69:f7:fb:93|-65;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:1a:33:80|-77;fc:d7:33:eb:51:8c|-67;d8:15:0d:a0:d7:ca|-73,5.7911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178117233,d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-75;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-54;00:23:69:f7:fb:93|-65;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:1a:33:80|-77;fc:d7:33:eb:51:8c|-67;d8:15:0d:a0:d7:ca|-73,5.7349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178117780,d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-75;9c:21:6a:7f:bf:7c|-68;00:23:69:f7:fb:93|-65;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:1a:33:80|-77;fc:d7:33:eb:51:8c|-67;d8:15:0d:a0:d7:ca|-73,5.7358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178118310,d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-75;9c:21:6a:7f:bf:7c|-68;00:23:69:f7:fb:93|-65;d4:94:e8:21:34:60|-65;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:1a:33:80|-77;fc:d7:33:eb:51:8c|-67;d8:15:0d:a0:d7:ca|-73,5.7472
