userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712835729,f4:cb:52:00:4e:68|-30;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-47;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-85;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-51;40:b8:9a:ac:c3:03|-59,2.5624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712836301,f4:cb:52:00:4e:68|-32;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-47;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-51;40:b8:9a:ac:c3:03|-59,2.5222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712836882,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-47;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-51;40:b8:9a:ac:c3:03|-59,2.5172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712837463,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-47;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8c:60|-51;40:b8:9a:ac:c3:03|-59,2.5164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712840118,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-84;30:b4:9e:7b:ed:14|-59;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-48;40:b8:9a:ac:c3:03|-59;40:b8:9a:c1:38:bd|-66,2.4483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712840685,f4:cb:52:00:4e:68|-32;00:11:32:53:be:f4|-84;30:b4:9e:7b:ed:14|-59;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-48;40:b8:9a:ac:c3:03|-59;40:b8:9a:c1:38:bd|-66,2.4370
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712841244,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-84;30:b4:9e:7b:ed:14|-59;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-36;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-48;40:b8:9a:ac:c3:03|-59;40:b8:9a:c1:38:bd|-66,2.4476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712841818,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-84;30:b4:9e:7b:ed:14|-59;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-50;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-36;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-48;40:b8:9a:ac:c3:03|-59;40:b8:9a:c1:38:bd|-66,2.4615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712844438,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-55;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-50;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-36;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-59;40:b8:9a:c1:38:bd|-66;9c:21:6a:29:7e:08|-73,2.5053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712845015,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-55;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-50;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-36;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-59;40:b8:9a:c1:38:bd|-66;9c:21:6a:29:7e:08|-73,2.5288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712845581,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-55;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-50;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-49;40:b8:9a:c1:38:bd|-66;9c:21:6a:29:7e:08|-73,2.4965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712846144,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-55;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-50;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-49;40:b8:9a:c1:38:bd|-66;9c:21:6a:29:7e:08|-73,2.5105
