userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717666707,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-57;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-75;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-67;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-72;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-56;30:b4:9e:77:11:45|-68;d4:4c:9c:80:a2:fa|-75;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-87;b8:bc:1b:bc:29:b0|-66;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:b0|-81,0.8532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717667266,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-57;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-75;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-67;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-72;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-56;30:b4:9e:77:11:45|-68;d4:4c:9c:80:a2:fa|-75;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-87;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:b0|-81,0.8338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717667839,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-57;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-75;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-67;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-72;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-56;30:b4:9e:77:11:45|-68;d4:4c:9c:80:a2:fa|-75;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-87;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:b0|-81,0.9178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717668423,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-57;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-75;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-67;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-72;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-56;30:b4:9e:77:11:45|-68;d4:4c:9c:80:a2:fa|-75;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-87;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:b0|-81,0.8510
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717671249,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-67;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-76;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:4c:9c:80:a2:fa|-75;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-86;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:b0|-81;90:4e:2b:e5:74:ac|-76,0.9002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717671831,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-67;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-76;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;d4:4c:9c:80:a2:fa|-75;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-86;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:b0|-81;90:4e:2b:e5:74:ac|-76,0.9044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717672398,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-67;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-76;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-86;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:b0|-81;90:4e:2b:e5:74:ac|-76,0.9068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717672981,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-67;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-76;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-66;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-86;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:b0|-81;90:4e:2b:e5:74:ac|-76,0.9153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717675698,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-73;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-67;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-75;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-65;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-86;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-80;90:4e:2b:e5:74:ac|-76,0.9441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717676263,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-73;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-67;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-75;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-57;30:b4:9e:77:11:45|-65;c2:46:19:40:1b:96|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:21:3f:90|-86;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-80;90:4e:2b:e5:74:ac|-76,0.9453
