userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178141233,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-82;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-70;00:23:69:f7:fb:93|-66;d4:94:e8:1e:88:70|-84;fc:d7:33:eb:51:8c|-69;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8b:80|-78;2c:b2:1a:37:6b:2a|-77;d4:94:e8:21:67:a0|-35;d4:94:e8:1a:11:40|-59;08:57:00:5b:58:a2|-45;d4:94:e8:1e:8d:30|-88;d8:15:0d:a0:d7:ca|-72;f4:cb:52:00:4e:64|-78;d4:94:e8:21:34:60|-65;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-68;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:a5:e0|-71,1.3462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178141793,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-82;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-70;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8b:80|-78;d4:94:e8:21:67:a0|-35;08:57:00:5b:58:a2|-45;d4:94:e8:1e:8d:30|-88;d8:15:0d:a0:d7:ca|-72;f4:cb:52:00:4e:64|-78;d4:94:e8:21:34:60|-65;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-68;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:a5:e0|-71,1.3465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178142333,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-82;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-70;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8b:80|-78;d4:94:e8:21:67:a0|-35;08:57:00:5b:58:a2|-45;d4:94:e8:1e:8d:30|-88;d8:15:0d:a0:d7:ca|-72;f4:cb:52:00:4e:64|-78;d4:94:e8:21:34:60|-65;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-68;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:a5:e0|-71,1.3520
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178142890,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-82;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-70;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8b:80|-78;d4:94:e8:21:67:a0|-35;08:57:00:5b:58:a2|-45;d4:94:e8:1e:8d:30|-88;d8:15:0d:a0:d7:ca|-72;f4:cb:52:00:4e:64|-78;d4:94:e8:21:34:60|-65;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-68;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:a5:e0|-71,1.3585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178145644,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-83;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-70;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8b:80|-78;d4:94:e8:21:67:a0|-36;08:57:00:5b:58:a2|-45;d4:94:e8:1e:8d:30|-88;d8:15:0d:a0:d7:ca|-72;f4:cb:52:00:4e:64|-78;d4:94:e8:21:34:60|-65;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-68;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:a5:e0|-71;b8:08:d7:98:7c:64|-67;a0:21:b7:bf:da:bc|-68;b8:f8:83:b9:20:53|-81;28:6c:07:53:64:fc|-78;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61,1.3533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178146226,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-83;d4:94:e8:21:34:70|-84;00:11:32:53:be:f3|-70;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8b:80|-78;d4:94:e8:21:67:a0|-36;08:57:00:5b:58:a2|-45;d4:94:e8:1e:8d:30|-88;d8:15:0d:a0:d7:ca|-72;f4:cb:52:00:4e:64|-78;d4:94:e8:21:34:60|-65;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-68;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:a5:e0|-71;b8:08:d7:98:7c:64|-67;a0:21:b7:bf:da:bc|-68;b8:f8:83:b9:20:53|-81;28:6c:07:53:64:fc|-78;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61,1.3710
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178146791,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-70;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8b:80|-78;d4:94:e8:21:67:a0|-36;08:57:00:5b:58:a2|-45;d8:15:0d:a0:d7:ca|-72;f4:cb:52:00:4e:64|-78;d4:94:e8:21:34:60|-65;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-68;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:a5:e0|-71;b8:08:d7:98:7c:64|-67;a0:21:b7:bf:da:bc|-68;b8:f8:83:b9:20:53|-81;28:6c:07:53:64:fc|-78;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61,1.3755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178147381,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-70;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8b:80|-78;d4:94:e8:21:67:a0|-36;08:57:00:5b:58:a2|-45;d8:15:0d:a0:d7:ca|-72;f4:cb:52:00:4e:64|-78;d4:94:e8:21:34:60|-65;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-68;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:a5:e0|-71;b8:08:d7:98:7c:64|-67;a0:21:b7:bf:da:bc|-68;b8:f8:83:b9:20:53|-81;28:6c:07:53:64:fc|-78;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61,1.3578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178150109,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-84;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8b:80|-78;d4:94:e8:21:67:a0|-36;08:57:00:5b:58:a2|-45;d8:15:0d:a0:d7:ca|-72;f4:cb:52:00:4e:64|-78;d4:94:e8:21:34:60|-65;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-66;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-81;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:a5:e0|-71;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-70;b8:f8:83:b9:20:53|-81;28:6c:07:53:64:fc|-78;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61;d4:94:e8:19:a3:e0|-67,1.3212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,19.550,1516178150689,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-84;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8b:80|-78;d4:94:e8:21:67:a0|-36;08:57:00:5b:58:a2|-45;d8:15:0d:a0:d7:ca|-72;f4:cb:52:00:4e:64|-78;d4:94:e8:21:34:60|-65;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-66;f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-81;28:6c:07:53:64:fd|-87;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:a5:e0|-71;b8:08:d7:98:7c:64|-71;a0:21:b7:bf:da:bc|-70;b8:f8:83:b9:20:53|-81;28:6c:07:53:64:fc|-78;d4:94:e8:1e:ad:80|-50;d4:94:e8:1a:11:40|-61;d4:94:e8:19:a3:e0|-67,1.3267
