userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714186265,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-59;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-51;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-32;40:b8:9a:ac:c3:03|-52;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55,0.8158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714186836,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-59;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-51;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-32;40:b8:9a:ac:c3:03|-52;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55,0.8122
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714187399,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-59;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-51;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-32;40:b8:9a:ac:c3:03|-52;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55,0.9376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714187954,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-59;30:b4:9e:77:0b:f4|-46;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-51;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-32;40:b8:9a:ac:c3:03|-52;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55,0.9375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714190686,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-52;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-57;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-36;40:b8:9a:ac:c3:03|-52;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70,0.6692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714191248,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-52;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-57;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-36;40:b8:9a:ac:c3:03|-52;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70,0.6624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714191825,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-52;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-57;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;f4:cb:52:00:4e:64|-36;40:b8:9a:ac:c3:03|-52;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70,0.6287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714192382,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-52;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-57;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;f4:cb:52:00:4e:64|-36;40:b8:9a:ac:c3:03|-52;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70,0.6599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714195165,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-53;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-55;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;f4:cb:52:00:4e:64|-35;40:b8:9a:ac:c3:03|-52;00:11:32:53:be:f3|-63;40:b8:9a:c1:38:bd|-55;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70;d4:94:e8:21:67:b0|-87,0.7715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714195734,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-53;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-55;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;f4:cb:52:00:4e:64|-35;40:b8:9a:ac:c3:03|-52;00:11:32:53:be:f3|-63;40:b8:9a:c1:38:bd|-55;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70;d4:94:e8:21:67:b0|-87,0.7609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714196298,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-53;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:90|-83;f4:cb:52:00:4e:64|-35;00:11:32:53:be:f3|-63;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70;d4:94:e8:21:67:b0|-87,0.7756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714196883,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-53;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:90|-83;f4:cb:52:00:4e:64|-35;00:11:32:53:be:f3|-63;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70;d4:94:e8:21:67:b0|-87,0.6775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714199647,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-55;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:90|-83;f4:cb:52:00:4e:64|-35;00:11:32:53:be:f3|-63;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67,0.7447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714200208,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-55;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:90|-83;f4:cb:52:00:4e:64|-35;00:11:32:53:be:f3|-63;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67,0.7176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714200752,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-55;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-35;00:11:32:53:be:f3|-63;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67,0.7078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714201319,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-55;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-35;00:11:32:53:be:f3|-63;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67,0.7171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714204080,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-35;00:11:32:53:be:f3|-62;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:c1:38:bd|-67,0.6657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714204652,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-35;00:11:32:53:be:f3|-62;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-70;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:c1:38:bd|-67,0.7460
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714205210,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-35;00:11:32:53:be:f3|-62;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:c1:38:bd|-67,0.7330
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714205763,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-59;f4:cb:52:00:4e:64|-35;00:11:32:53:be:f3|-62;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:c1:38:bd|-67,0.7240
