userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449083046,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-67;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-85;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-22;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-85;d4:94:e8:02:27:60|-55;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:e0|-70;d4:94:e8:21:0b:60|-74;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-83,3.5454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449083625,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-67;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-85;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-22;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-85;d4:94:e8:02:27:60|-55;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:e0|-70;d4:94:e8:21:0b:60|-74;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-83,3.5150
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449086378,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-22;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:02:27:60|-55;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:e0|-70;d4:94:e8:21:0b:60|-74;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-83,3.5339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449086926,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-22;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:02:27:60|-55;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:e0|-70;d4:94:e8:21:0b:60|-74;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-83,3.5015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449087492,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-22;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-77;d4:94:e8:21:0b:60|-74;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-83,3.5169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449088061,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-22;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-77;d4:94:e8:21:0b:60|-74;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-83,3.5308
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449090699,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-74;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-81;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72,3.5339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449091269,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-74;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-81;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72,3.5306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449091821,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-74;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-81;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72,3.5232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449092384,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-74;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-81;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72,3.5226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449095062,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-75;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72,3.5155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449095634,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-75;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72,3.5445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449096196,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-90;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-75;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72,3.5088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449096763,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-90;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-75;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72,3.5239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449099503,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-75;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-68,3.5275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449100056,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-75;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-68,3.5049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449100621,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-75;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-68,3.4883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449101201,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-75;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-68,3.5048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449103844,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-75;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-76,3.4501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,10.700,1516449104418,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:0b:60|-75;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;ee:26:ca:a8:f2:f8|-80;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-68;d4:94:e8:21:67:a0|-76,3.4785
