userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177553089,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-60;b8:f8:83:b9:20:53|-59;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-40;d4:94:e8:21:34:60|-74;d4:94:e8:1e:8c:60|-52;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:30|-88;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-74,1.3771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177553647,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-65;b8:f8:83:b9:20:53|-59;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:34:60|-74;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:30|-88;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-74,1.3877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177554228,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-65;b8:f8:83:b9:20:53|-59;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:34:60|-74;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:30|-88;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-74,1.3748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177554800,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-65;b8:f8:83:b9:20:53|-59;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:34:60|-74;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:30|-88;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-74,1.3777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177557577,d4:94:e8:21:3f:90|-62;b8:08:d7:98:7c:68|-83;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-64;b8:f8:83:b9:20:53|-58;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:34:60|-74;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-88;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-73;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-89,1.3620
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177558139,d4:94:e8:21:3f:90|-62;b8:08:d7:98:7c:68|-83;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-64;b8:f8:83:b9:20:53|-58;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:34:60|-74;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-88;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-73;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-89,1.3744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177558710,d4:94:e8:21:3f:90|-62;b8:08:d7:98:7c:68|-83;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-64;b8:f8:83:b9:20:53|-58;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-88;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-73;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-89,1.3540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177559295,d4:94:e8:21:3f:90|-62;b8:08:d7:98:7c:68|-83;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-64;b8:f8:83:b9:20:53|-58;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-88;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-81;28:6c:07:53:64:fc|-73;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-89,1.3451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177562025,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-58;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-88;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-80;28:6c:07:53:64:fc|-71;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-89;9c:21:6a:7f:bf:7c|-53;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-79;40:b8:9a:11:f9:d5|-69,1.3627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177562609,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-58;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-88;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:68|-75;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-80;28:6c:07:53:64:fc|-71;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8b:90|-89;9c:21:6a:7f:bf:7c|-53;6c:b0:ce:29:5a:72|-69;88:44:77:b2:a5:e0|-79;40:b8:9a:11:f9:d5|-69,1.3555
