userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450406111,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-67;d4:94:e8:19:a6:c0|-74;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-47;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-74;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-75;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:b0|-80,3.6867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450406664,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-67;d4:94:e8:19:a6:c0|-74;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-47;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-74;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:b0|-80,3.5588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450407226,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-67;d4:94:e8:19:a6:c0|-74;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-47;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-74;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:b0|-80,3.5420
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450407785,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-67;d4:94:e8:19:a6:c0|-74;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-47;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-74;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:b0|-80,3.5264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450410428,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-47;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-74;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-74,3.5585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450411012,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-47;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-74;d4:94:e8:02:27:60|-61;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-74,3.5426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450411593,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:02:27:60|-61;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-74,3.5660
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450412162,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:02:27:60|-61;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-74,3.5593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450414828,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-61,3.5094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,12.500,1516450415418,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-80;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-61,3.5054
