userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178700737,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-33;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-89;d4:94:e8:21:34:70|-80;d4:94:e8:1e:88:70|-84;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:3f:80|-50;fc:d7:33:eb:51:8c|-61;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:30|-79;d4:94:e8:1e:8d:10|-87;00:23:69:f7:fb:93|-77;d4:94:e8:1e:ad:80|-65;d4:94:e8:02:27:80|-75,0.4069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178701298,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-33;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-89;d4:94:e8:21:34:70|-80;d4:94:e8:1e:88:70|-84;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:3f:80|-50;fc:d7:33:eb:51:8c|-61;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:30|-79;d4:94:e8:1e:8d:10|-87;00:23:69:f7:fb:93|-77;d4:94:e8:1e:ad:80|-65;d4:94:e8:02:27:80|-75,0.4222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178704047,d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-75;d4:94:e8:1a:11:50|-89;d4:94:e8:21:34:70|-81;d4:94:e8:1e:88:70|-85;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-50;fc:d7:33:eb:51:8c|-61;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:8d:10|-86;00:23:69:f7:fb:93|-77;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-73;d4:94:e8:1e:88:60|-63,0.4285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178704602,d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-75;d4:94:e8:1a:11:50|-89;d4:94:e8:21:34:70|-81;d4:94:e8:1e:88:70|-85;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-50;fc:d7:33:eb:51:8c|-61;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:8d:10|-86;00:23:69:f7:fb:93|-77;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-73;d4:94:e8:1e:88:60|-63,0.4149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178705162,d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-75;d4:94:e8:1a:11:50|-89;d4:94:e8:21:34:70|-81;d4:94:e8:1e:88:70|-85;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-50;fc:d7:33:eb:51:8c|-61;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:8d:10|-86;00:23:69:f7:fb:93|-77;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-73;d4:94:e8:1e:88:60|-63,0.4346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178705725,d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-75;d4:94:e8:1a:11:50|-89;d4:94:e8:21:34:70|-81;d4:94:e8:1e:88:70|-85;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-50;fc:d7:33:eb:51:8c|-61;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:8d:10|-86;00:23:69:f7:fb:93|-77;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-73;d4:94:e8:1e:88:60|-63,0.4143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178708348,d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-75;d4:94:e8:1a:11:50|-89;d4:94:e8:21:34:70|-81;d4:94:e8:1e:88:70|-85;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-48;fc:d7:33:eb:51:8c|-64;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-85;00:23:69:f7:fb:93|-77;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-75;d4:94:e8:1e:88:60|-63,0.4568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178708898,d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-75;d4:94:e8:1a:11:50|-89;d4:94:e8:21:34:70|-81;d4:94:e8:1e:88:70|-85;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-48;fc:d7:33:eb:51:8c|-64;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-85;00:23:69:f7:fb:93|-77;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-75;d4:94:e8:1e:88:60|-63,0.4594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178709452,d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:34:70|-81;d4:94:e8:1e:88:70|-85;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-48;fc:d7:33:eb:51:8c|-64;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-75;d4:94:e8:1e:88:60|-63,0.4521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178710017,d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:34:70|-81;d4:94:e8:1e:88:70|-85;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-48;fc:d7:33:eb:51:8c|-64;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-75;d4:94:e8:1e:88:60|-63,0.4547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178712664,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-81;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-79;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-72;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-78;28:6c:07:53:64:fc|-79;d4:94:e8:1a:33:80|-66;d4:94:e8:1a:11:50|-89,0.4868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178713227,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-81;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-79;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-72;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-78;28:6c:07:53:64:fc|-79;d4:94:e8:1a:33:80|-66;d4:94:e8:1a:11:50|-89,0.4637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178713805,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-65;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-81;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-79;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-72;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-78;28:6c:07:53:64:fc|-79;d4:94:e8:1a:33:80|-66;d4:94:e8:1a:11:50|-89,0.4836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178714374,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-81;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-79;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-72;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-78;28:6c:07:53:64:fc|-79;d4:94:e8:1a:33:80|-66;d4:94:e8:1a:11:50|-89,0.4850
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178717116,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-78;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-72;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-76;28:6c:07:53:64:fc|-79;d4:94:e8:1a:33:80|-66;d4:94:e8:1a:11:50|-89;00:23:69:f7:fb:93|-78;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:20|-73,0.4877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178717683,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-78;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-72;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-76;28:6c:07:53:64:fc|-79;d4:94:e8:1a:33:80|-66;d4:94:e8:1a:11:50|-89;00:23:69:f7:fb:93|-78;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:20|-73,0.4809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178718232,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-84;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-78;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-72;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-76;28:6c:07:53:64:fc|-79;d4:94:e8:1a:33:80|-66;d4:94:e8:1a:11:50|-89;00:23:69:f7:fb:93|-78;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:20|-73,0.4824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178718792,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-84;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-78;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-72;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-76;28:6c:07:53:64:fc|-79;d4:94:e8:1a:33:80|-66;d4:94:e8:1a:11:50|-89;00:23:69:f7:fb:93|-78;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:20|-73,0.4734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178721529,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-65;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;d4:94:e8:21:34:70|-79;d4:94:e8:1e:88:70|-86;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:8d:10|-84;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-76;28:6c:07:53:64:fc|-79;d4:94:e8:1a:33:80|-66;d4:94:e8:1a:11:50|-89;00:23:69:f7:fb:93|-78;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-72,0.4795
