userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277642725,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-57;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-56;e0:b9:4d:37:6e:9a|-78;9c:21:6a:29:7e:08|-67;b8:f8:83:b9:20:53|-67;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-71;a0:21:b7:bf:da:bc|-77;d4:94:e8:1a:11:40|-76;40:b8:9a:ac:c3:03|-78;08:57:00:5b:58:a2|-73;ba:ee:65:2e:03:ce|-71;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8b:80|-77;e0:46:9a:52:40:e1|-73,5.6419
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277643905,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-56;d4:ee:07:19:5c:d2|-79;2c:b2:1a:37:6b:2a|-56;e0:b9:4d:37:6e:9a|-78;9c:21:6a:29:7e:08|-67;b8:f8:83:b9:20:53|-68;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-71;a0:21:b7:bf:da:bc|-77;d4:94:e8:1a:11:40|-76;40:b8:9a:ac:c3:03|-78;08:57:00:5b:58:a2|-73;ba:ee:65:2e:03:ce|-71;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8b:80|-77;e0:46:9a:52:40:e1|-71,5.6929
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277645059,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-55;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-64;e0:b9:4d:37:6e:9a|-74;9c:21:6a:29:7e:08|-71;b8:f8:83:b9:20:53|-68;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-68;a0:21:b7:bf:da:bc|-77;d4:94:e8:1a:11:40|-76;40:b8:9a:ac:c3:03|-75;08:57:00:5b:58:a2|-73;ba:ee:65:2e:03:ce|-71;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8b:80|-70;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:a5:e0|-69,5.7200
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277646192,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-71;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-55;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-64;e0:b9:4d:37:6e:9a|-74;9c:21:6a:29:7e:08|-71;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-71;40:b8:9a:11:f9:d5|-69;a0:21:b7:bf:da:bc|-77;d4:94:e8:1a:11:40|-74;40:b8:9a:ac:c3:03|-75;08:57:00:5b:58:a2|-73;ba:ee:65:2e:03:ce|-71;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8b:80|-70;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:a5:e0|-66;ac:a2:13:3d:c1:55|-83;94:53:30:0f:a8:58|-85,5.7458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277647294,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-71;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-55;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-64;e0:b9:4d:37:6e:9a|-74;9c:21:6a:29:7e:08|-71;b8:f8:83:b9:20:53|-75;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-65;a0:21:b7:bf:da:bc|-77;d4:94:e8:1a:11:40|-74;40:b8:9a:ac:c3:03|-75;08:57:00:5b:58:a2|-73;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8b:80|-70;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-66;ac:a2:13:3d:c1:55|-83;94:53:30:0f:a8:58|-85;30:b4:9e:77:0b:f4|-73,5.7187
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277648460,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-71;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-57;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-65;e0:b9:4d:37:6e:9a|-74;9c:21:6a:29:7e:08|-71;b8:f8:83:b9:20:53|-75;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-64;d4:94:e8:1a:11:40|-74;40:b8:9a:ac:c3:03|-75;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8b:80|-70;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-66;ac:a2:13:3d:c1:55|-83;94:53:30:0f:a8:58|-85;30:b4:9e:77:0b:f4|-71,5.7040
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277649640,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-71;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-54;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-66;e0:b9:4d:37:6e:9a|-74;9c:21:6a:29:7e:08|-68;b8:f8:83:b9:20:53|-75;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:11:40|-74;40:b8:9a:ac:c3:03|-75;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8b:80|-70;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:a5:e0|-65;ac:a2:13:3d:c1:55|-83;94:53:30:0f:a8:58|-85;30:b4:9e:77:0b:f4|-71,5.6649
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277650709,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-70;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-54;d4:ee:07:19:5c:d2|-77;2c:b2:1a:37:6b:2a|-65;e0:b9:4d:37:6e:9a|-76;9c:21:6a:29:7e:08|-68;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:11:40|-74;40:b8:9a:ac:c3:03|-75;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8b:80|-70;e0:46:9a:52:40:e1|-67;d4:94:e8:1e:a5:e0|-67;ac:a2:13:3d:c1:55|-83;94:53:30:0f:a8:58|-85;30:b4:9e:77:0b:f4|-72,5.6875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277651888,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-70;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-54;d4:ee:07:19:5c:d2|-79;2c:b2:1a:37:6b:2a|-65;e0:b9:4d:37:6e:9a|-73;9c:21:6a:29:7e:08|-69;b8:f8:83:b9:20:53|-73;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:11:40|-74;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8b:80|-70;e0:46:9a:52:40:e1|-68;d4:94:e8:1e:a5:e0|-67;ac:a2:13:3d:c1:55|-83;94:53:30:0f:a8:58|-85;30:b4:9e:77:0b:f4|-72,5.6849
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277653060,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-67;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-54;d4:ee:07:19:5c:d2|-80;2c:b2:1a:37:6b:2a|-65;e0:b9:4d:37:6e:9a|-74;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-73;6c:b0:ce:29:5a:72|-70;40:b8:9a:11:f9:d5|-68;ba:ee:65:2e:03:ce|-69;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:e0|-67;30:b4:9e:77:0b:f4|-72;40:b8:9a:ac:c3:03|-74;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fc|-81;d4:94:e8:1a:33:80|-78,5.6845
