userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448198646,d4:94:e8:1e:8d:20|-25;d4:94:e8:21:6a:a0|-31;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-49;d4:94:e8:02:27:60|-50;d4:94:e8:02:27:e0|-80;d4:94:e8:21:3d:60|-70;10:9f:a9:2d:e3:59|-54;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:0b:60|-71;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-80,0.1572
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448199673,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-31;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-51;10:9f:a9:2d:e3:59|-54;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-80,0.1437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448200671,d4:94:e8:1e:8d:20|-24;d4:94:e8:21:6a:a0|-31;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-51;10:9f:a9:2d:e3:59|-54;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:21:3d:60|-71,0.1449
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448201757,d4:94:e8:1e:8d:20|-23;d4:94:e8:21:6a:a0|-31;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-51;10:9f:a9:2d:e3:59|-55;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:21:3d:60|-71;00:24:01:7a:8c:c8|-84,0.1747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448202720,d4:94:e8:1e:8d:20|-23;d4:94:e8:21:6a:a0|-31;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-49;d4:94:e8:02:27:60|-51;10:9f:a9:2d:e3:59|-53;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3f:80|-79;d4:94:e8:21:6b:20|-80;d4:94:e8:21:3d:60|-70;00:24:01:7a:8c:c8|-84;d4:94:e8:21:0b:60|-74,0.1809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448203665,d4:94:e8:1e:8d:20|-23;d4:94:e8:21:6a:a0|-31;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-51;10:9f:a9:2d:e3:59|-54;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3f:80|-79;d4:94:e8:21:3d:60|-70;00:24:01:7a:8c:c8|-84;d4:94:e8:21:0b:60|-74,0.1704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448204712,d4:94:e8:1e:8d:20|-23;d4:94:e8:21:6a:a0|-31;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-49;d4:94:e8:02:27:60|-51;10:9f:a9:2d:e3:59|-54;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-70;00:24:01:7a:8c:c8|-84;d4:94:e8:21:0b:60|-74;d4:94:e8:1e:ac:a0|-68,0.1799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448205714,d4:94:e8:1e:8d:20|-23;d4:94:e8:21:6a:a0|-31;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-51;10:9f:a9:2d:e3:59|-54;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-70;00:24:01:7a:8c:c8|-84;d4:94:e8:21:0b:60|-73;d4:94:e8:1e:ac:a0|-68,0.1694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448206832,d4:94:e8:1e:8d:20|-23;d4:94:e8:21:6a:a0|-31;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-51;10:9f:a9:2d:e3:59|-55;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-71;00:24:01:7a:8c:c8|-84;d4:94:e8:21:0b:60|-73;d4:94:e8:1e:ac:a0|-68,0.1659
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448207857,d4:94:e8:1e:8d:20|-21;d4:94:e8:21:6a:a0|-31;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-52;10:9f:a9:2d:e3:59|-54;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:21:0b:60|-73;d4:94:e8:1e:ac:a0|-68,0.1664
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448208810,d4:94:e8:1e:8d:20|-25;d4:94:e8:21:6a:a0|-32;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-52;10:9f:a9:2d:e3:59|-54;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:21:0b:60|-73;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:a0|-85,0.1790
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448209803,d4:94:e8:1e:8d:20|-24;d4:94:e8:21:6a:a0|-31;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ae:80|-54;d4:94:e8:02:27:60|-52;10:9f:a9:2d:e3:59|-55;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:21:0b:60|-73;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:a0|-85,0.1765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448210814,d4:94:e8:1e:8d:20|-23;d4:94:e8:21:6a:a0|-31;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-52;10:9f:a9:2d:e3:59|-56;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:21:0b:60|-73;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:a0|-85,0.1445
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448211743,d4:94:e8:1e:8d:20|-22;d4:94:e8:21:6a:a0|-34;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:02:27:60|-52;10:9f:a9:2d:e3:59|-56;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-81;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-71;d4:94:e8:21:0b:60|-73;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:a0|-85;d4:94:e8:19:a6:c0|-74,0.1502
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448212803,d4:94:e8:1e:8d:20|-22;d4:94:e8:21:6a:a0|-34;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:02:27:60|-51;10:9f:a9:2d:e3:59|-56;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-81;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:a0|-85;d4:94:e8:19:a6:c0|-74,0.1483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448213802,d4:94:e8:1e:8d:20|-22;d4:94:e8:21:6a:a0|-34;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:02:27:60|-51;10:9f:a9:2d:e3:59|-56;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-81;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:a0|-85;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:0b:60|-73,0.1448
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448214841,d4:94:e8:1e:8d:20|-22;d4:94:e8:21:6a:a0|-33;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:02:27:60|-51;10:9f:a9:2d:e3:59|-55;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:af:20|-81;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:a0|-87;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:0b:60|-73,0.1420
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448215839,d4:94:e8:1e:8d:20|-22;d4:94:e8:21:6a:a0|-31;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-51;10:9f:a9:2d:e3:59|-55;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-87;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:0b:60|-73,0.1377
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448216876,d4:94:e8:1e:8d:20|-22;d4:94:e8:21:6a:a0|-31;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-49;10:9f:a9:2d:e3:59|-55;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-87;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:0b:60|-73;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-72,0.1354
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448217890,d4:94:e8:1e:8d:20|-23;d4:94:e8:21:6a:a0|-32;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:ae:80|-54;d4:94:e8:02:27:60|-49;10:9f:a9:2d:e3:59|-55;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-87;d4:94:e8:21:0b:60|-73;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-87,0.1491
