userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069968603,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:70|-71;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-71;d4:94:e8:21:6b:30|-52;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:27:b0|-82;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-48;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-70;d4:94:e8:21:0a:a0|-62;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:8d:20|-80;d4:94:e8:02:27:a0|-77;d4:94:e8:21:24:c0|-76;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:27:a0|-69,0.1135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069969177,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:70|-71;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-71;d4:94:e8:21:6b:30|-52;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:27:b0|-82;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-48;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-70;d4:94:e8:21:0a:a0|-62;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-76;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:27:a0|-69,0.1245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069969745,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:70|-71;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-71;d4:94:e8:21:6b:30|-52;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:27:b0|-82;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-48;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-70;d4:94:e8:21:0a:a0|-62;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-76;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:27:a0|-69,0.1235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069970301,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:70|-71;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-71;d4:94:e8:21:6b:30|-52;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:27:b0|-82;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-47;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-70;d4:94:e8:21:0a:a0|-62;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-76;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:27:a0|-69,0.1194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069973059,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:70|-67;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-49;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-57;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-80;d4:94:e8:21:27:b0|-80;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-48;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-65;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:27:a0|-69;44:6e:e5:df:f1:a2|-84,0.0981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069973632,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:70|-67;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-49;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-57;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-80;d4:94:e8:21:27:b0|-80;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-65;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:27:a0|-69;44:6e:e5:df:f1:a2|-84,0.0959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069974188,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:70|-67;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-49;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-57;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-80;d4:94:e8:21:27:b0|-80;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-50;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-65;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:27:a0|-69;44:6e:e5:df:f1:a2|-84,0.0988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069974761,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:70|-67;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-49;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-57;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-80;d4:94:e8:21:27:b0|-80;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-50;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-65;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:27:a0|-69;44:6e:e5:df:f1:a2|-84,0.0911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069977524,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:70|-64;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-70;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-70;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-80;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:27:a0|-69;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-77,0.1014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069978104,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:70|-64;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-70;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-70;d4:94:e8:21:27:50|-62;d4:94:e8:1e:8d:10|-80;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-49;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-63;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:a2:60|-50;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:24:c0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:27:a0|-69;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:21:66:c0|-73;d4:94:e8:1e:95:c0|-77,0.0981
