userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278389427,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-63;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-71;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8d:20|-77;a0:21:b7:bf:da:bc|-80;d4:94:e8:21:34:60|-71;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-77;e0:46:9a:52:40:e1|-77;d4:94:e8:02:27:80|-77;b8:f8:83:b9:20:53|-86;d4:94:e8:1e:a5:e0|-76,6.0302
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278390509,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:ad:80|-61;d4:94:e8:19:a3:e0|-63;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-63;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-73;a0:21:b7:bf:da:bc|-80;d4:94:e8:21:34:60|-71;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-77;e0:46:9a:52:40:e1|-78;d4:94:e8:02:27:80|-77;b8:f8:83:b9:20:53|-82;d4:94:e8:1e:a5:e0|-69;d4:94:e8:1e:88:60|-66,6.0092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278391579,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-63;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-73;a0:21:b7:bf:da:bc|-80;d4:94:e8:21:34:60|-71;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-77;e0:46:9a:52:40:e1|-78;d4:94:e8:02:27:80|-77;b8:f8:83:b9:20:53|-82;d4:94:e8:1e:a5:e0|-70;d4:94:e8:1e:88:60|-66;2c:b2:1a:37:6b:2a|-69;fc:d7:33:eb:51:8c|-71;28:6c:07:53:64:fc|-84,6.0211
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278392698,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-73;a0:21:b7:bf:da:bc|-80;d4:94:e8:21:34:60|-71;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-77;e0:46:9a:52:40:e1|-78;d4:94:e8:02:27:80|-77;b8:f8:83:b9:20:53|-82;d4:94:e8:1e:a5:e0|-71;d4:94:e8:1e:88:60|-66;2c:b2:1a:37:6b:2a|-69;fc:d7:33:eb:51:8c|-71;28:6c:07:53:64:fc|-84,5.9632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278393818,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-75;a0:21:b7:bf:da:bc|-83;08:57:00:5b:58:a2|-60;e0:46:9a:52:40:e1|-78;d4:94:e8:02:27:80|-77;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:a5:e0|-71;d4:94:e8:1e:88:60|-66;2c:b2:1a:37:6b:2a|-69;fc:d7:33:eb:51:8c|-70;28:6c:07:53:64:fc|-77,5.9876
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278394936,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-65;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-71;a0:21:b7:bf:da:bc|-83;08:57:00:5b:58:a2|-60;e0:46:9a:52:40:e1|-78;d4:94:e8:02:27:80|-77;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:a5:e0|-69;d4:94:e8:1e:88:60|-66;2c:b2:1a:37:6b:2a|-69;fc:d7:33:eb:51:8c|-70;28:6c:07:53:64:fc|-77;48:7d:2e:d3:d9:50|-78;40:b8:9a:ac:c3:03|-85,5.9683
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278396039,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-69;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-73;a0:21:b7:bf:da:bc|-83;08:57:00:5b:58:a2|-60;e0:46:9a:52:40:e1|-78;d4:94:e8:02:27:80|-77;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:a5:e0|-69;d4:94:e8:1e:88:60|-66;2c:b2:1a:37:6b:2a|-73;fc:d7:33:eb:51:8c|-70;28:6c:07:53:64:fc|-76;48:7d:2e:d3:d9:50|-78;40:b8:9a:ac:c3:03|-80,5.9646
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278397136,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-82;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-69;a0:21:b7:bf:da:bc|-83;08:57:00:5b:58:a2|-60;e0:46:9a:52:40:e1|-76;d4:94:e8:02:27:80|-77;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:a5:e0|-69;2c:b2:1a:37:6b:2a|-69;fc:d7:33:eb:51:8c|-70;28:6c:07:53:64:fc|-76;48:7d:2e:d3:d9:50|-74;40:b8:9a:ac:c3:03|-80;f8:da:0c:0e:1b:ac|-80,5.9594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278398191,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-82;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-69;a0:21:b7:bf:da:bc|-70;08:57:00:5b:58:a2|-51;e0:46:9a:52:40:e1|-78;d4:94:e8:02:27:80|-77;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:a5:e0|-69;2c:b2:1a:37:6b:2a|-69;fc:d7:33:eb:51:8c|-70;28:6c:07:53:64:fc|-76;48:7d:2e:d3:d9:50|-74;40:b8:9a:ac:c3:03|-80;f8:da:0c:0e:1b:ac|-80;ba:ee:65:2e:03:ce|-72,6.2354
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278399276,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-72;a0:21:b7:bf:da:bc|-70;08:57:00:5b:58:a2|-51;e0:46:9a:52:40:e1|-80;d4:94:e8:02:27:80|-77;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-69;fc:d7:33:eb:51:8c|-70;28:6c:07:53:64:fc|-76;48:7d:2e:d3:d9:50|-80;40:b8:9a:ac:c3:03|-80;f8:da:0c:0e:1b:ac|-81;ba:ee:65:2e:03:ce|-76;d4:94:e8:19:a5:e0|-80,6.1828
