userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192849285,d4:94:e8:1e:8c:70|-59;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-45;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-85;d4:94:e8:21:6a:b0|-87,5.8965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192849857,d4:94:e8:1e:8c:70|-62;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-45;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-85;d4:94:e8:21:6a:b0|-87,5.9235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192850398,d4:94:e8:1e:8c:70|-63;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-45;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-85;d4:94:e8:21:6a:b0|-87,5.9148
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192850955,d4:94:e8:1e:8c:70|-64;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-39;d4:94:e8:21:34:70|-45;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-85;d4:94:e8:21:6a:b0|-87,5.9348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192853628,d4:94:e8:1e:8c:70|-63;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-61;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-85;d4:94:e8:21:6a:b0|-87;08:57:00:5b:58:a2|-60;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-61;d4:94:e8:02:27:60|-81,5.9711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192854197,d4:94:e8:1e:8c:70|-64;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-61;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-85;d4:94:e8:21:6a:b0|-87;08:57:00:5b:58:a2|-60;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-61;d4:94:e8:02:27:60|-81,5.9709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192854764,d4:94:e8:1e:8c:70|-65;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-61;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-85;d4:94:e8:21:6a:b0|-87;08:57:00:5b:58:a2|-60;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-61;d4:94:e8:02:27:60|-81,5.9266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192855312,d4:94:e8:1e:8c:70|-66;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-38;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-61;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-85;d4:94:e8:21:6a:b0|-87;08:57:00:5b:58:a2|-60;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-61;d4:94:e8:02:27:60|-81,5.9082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192858041,d4:94:e8:1e:8c:70|-65;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:3f:90|-37;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-87;d4:94:e8:21:6a:b0|-89;08:57:00:5b:58:a2|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:33:80|-61;d4:94:e8:02:27:60|-81;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-65,5.8965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192858607,d4:94:e8:1e:8c:70|-61;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:3f:90|-37;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-87;d4:94:e8:21:6a:b0|-89;08:57:00:5b:58:a2|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:33:80|-61;d4:94:e8:02:27:60|-81;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-65,5.9246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192859178,d4:94:e8:1e:8c:70|-61;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:3f:90|-37;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-87;d4:94:e8:21:6a:b0|-89;08:57:00:5b:58:a2|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:33:80|-61;d4:94:e8:02:27:60|-81;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-65,5.9118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192859738,d4:94:e8:1e:8c:70|-62;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:3f:90|-37;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-87;d4:94:e8:21:6a:b0|-89;08:57:00:5b:58:a2|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:33:80|-61;d4:94:e8:02:27:60|-81;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-65,5.8932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192862489,d4:94:e8:1e:8c:70|-64;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-37;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-87;d4:94:e8:21:6a:b0|-87;08:57:00:5b:58:a2|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:33:80|-62;d4:94:e8:02:27:60|-81;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-87,5.9199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192863062,d4:94:e8:1e:8c:70|-64;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-37;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1a:33:90|-87;d4:94:e8:21:6a:b0|-87;08:57:00:5b:58:a2|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:33:80|-62;d4:94:e8:02:27:60|-81;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-87,5.9212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192863645,d4:94:e8:1e:8c:70|-62;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-37;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-87;d4:94:e8:21:6a:b0|-87;08:57:00:5b:58:a2|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:33:80|-62;d4:94:e8:02:27:60|-81;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-87,5.9246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192864216,d4:94:e8:1e:8c:70|-62;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-37;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-87;d4:94:e8:21:6a:b0|-87;08:57:00:5b:58:a2|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:33:80|-62;d4:94:e8:02:27:60|-81;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-87,5.9171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192867025,d4:94:e8:1e:8c:70|-62;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:3f:90|-37;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-85;d4:94:e8:21:6a:b0|-88;08:57:00:5b:58:a2|-62;d4:94:e8:21:3f:80|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:02:27:60|-81;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:80|-64;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:88:60|-73;d4:94:e8:02:27:90|-88;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68,5.9188
