userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453182203,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-71;d4:94:e8:19:a6:a0|-76;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-83;d4:94:e8:1e:88:60|-82;d4:94:e8:21:67:a0|-62;48:7d:2e:d3:d9:50|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1a:33:80|-86;cc:af:78:56:cf:d8|-88,3.4940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453183276,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-68;d4:94:e8:19:a6:a0|-76;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-83;d4:94:e8:1e:88:60|-82;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1a:33:80|-86;cc:af:78:56:cf:d8|-88;00:27:19:2c:10:c4|-84,3.4942
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453184398,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-68;d4:94:e8:19:a6:a0|-76;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-83;d4:94:e8:1e:88:60|-82;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1a:33:80|-86;cc:af:78:56:cf:d8|-88;00:27:19:2c:10:c4|-84,3.5016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453185444,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:19:a6:a0|-78;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-83;d4:94:e8:1e:88:60|-82;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1a:33:80|-86;cc:af:78:56:cf:d8|-88;00:27:19:2c:10:c4|-83;d4:94:e8:1e:ac:a0|-82,3.5092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453186515,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:19:a6:a0|-78;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-59;48:7d:2e:d3:d9:50|-86;08:57:00:5b:58:a2|-82;cc:af:78:56:cf:d8|-88;00:27:19:2c:10:c4|-83;d4:94:e8:1e:ac:a0|-82,3.5112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453187445,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-50;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:a0|-78;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-87;d4:94:e8:21:67:a0|-59;48:7d:2e:d3:d9:50|-86;08:57:00:5b:58:a2|-82;cc:af:78:56:cf:d8|-88;00:27:19:2c:10:c4|-83;d4:94:e8:1e:ac:a0|-82,3.5099
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453188503,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:3d:60|-70;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-88;cc:af:78:56:cf:d8|-88;00:27:19:2c:10:c4|-83;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1e:8c:00|-81,3.5385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453189692,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:3d:60|-70;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-86;cc:af:78:56:cf:d8|-88;00:27:19:2c:10:c4|-83;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1e:8c:00|-81;44:6e:e5:df:f1:a2|-87,3.5254
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453190693,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-68;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-86;cc:af:78:56:cf:d8|-88;00:27:19:2c:10:c4|-83;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1e:8c:00|-80;44:6e:e5:df:f1:a2|-87,3.5387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453191699,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-64;48:7d:2e:d3:d9:50|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:8c:00|-80;44:6e:e5:df:f1:a2|-87,3.5385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453192880,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-82;d4:94:e8:21:67:a0|-64;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:8c:00|-80;44:6e:e5:df:f1:a2|-87;00:27:19:2c:10:c4|-83,3.5390
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453193942,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-82;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:8c:00|-80;44:6e:e5:df:f1:a2|-87;00:27:19:2c:10:c4|-83,3.5358
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453194955,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-64;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:8c:00|-80;44:6e:e5:df:f1:a2|-87;00:27:19:2c:10:c4|-83,3.5325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453195996,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-62;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-64;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:8c:00|-80;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8c:60|-89,3.5407
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453197029,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-69;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-89;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8c:60|-89;d4:94:e8:1e:ac:a0|-80,3.5538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453198206,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-72;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-82;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-89;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8c:60|-89;d4:94:e8:1e:ac:a0|-80;cc:af:78:56:cf:d8|-89,3.5575
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453199191,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-72;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:8c:60|-89;d4:94:e8:1e:ac:a0|-80;cc:af:78:56:cf:d8|-89;d4:94:e8:1c:cb:a0|-86,3.5572
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453200202,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-61;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-69;d4:94:e8:19:a6:a0|-77;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-62;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:8c:60|-89;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-89;d4:94:e8:1c:cb:a0|-86,3.5705
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453201277,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-62;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-62;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:8c:60|-89;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-89;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a6:c0|-83,3.5869
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453202345,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-63;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-89;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:19:a6:a0|-76;d4:94:e8:1e:8c:00|-78,3.6169
