userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449718655,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:b0|-83,3.5562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449719205,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:b0|-83,3.5370
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449719780,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:b0|-83,3.4435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449720343,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:b0|-83,3.4621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449723010,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89,3.4871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449723580,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89,3.4994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449724156,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-67;cc:af:78:56:cf:d8|-83;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89,3.4540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449724719,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-67;cc:af:78:56:cf:d8|-83;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89,3.4413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449727406,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-67;cc:af:78:56:cf:d8|-83;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-87,3.4310
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449727973,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-67;cc:af:78:56:cf:d8|-83;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-87,3.4658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449728538,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-87,3.4620
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449729107,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-87,3.4614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449731810,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-68,3.5249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449732384,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-68,3.5092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449732943,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-68,3.5481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,12.500,1516449733516,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:70|-86;d4:94:e8:1a:0f:e0|-68,3.5036
