userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177793721,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-88;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-87;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fc|-76;b8:08:d7:98:7c:64|-48;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-56;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-87;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-64;d4:94:e8:1e:8c:00|-50,1.6945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177794289,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-88;d8:15:0d:a0:d7:ca|-62;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fc|-76;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-59;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-87;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-64;d4:94:e8:1e:8c:00|-50,1.6804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177794836,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-88;d8:15:0d:a0:d7:ca|-62;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fc|-76;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-59;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-87;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-64;d4:94:e8:1e:8c:00|-50,1.6778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177795406,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-88;d8:15:0d:a0:d7:ca|-62;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-48;28:6c:07:53:64:fc|-76;f4:cb:52:00:4e:68|-84;d4:94:e8:19:a3:e0|-59;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-87;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-64;d4:94:e8:1e:8c:00|-50,1.6774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177798072,d4:94:e8:21:3f:90|-63;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-88;d8:15:0d:a0:d7:ca|-62;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-57;28:6c:07:53:64:fc|-76;f4:cb:52:00:4e:68|-83;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-84;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-64;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87,1.6546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177798648,d4:94:e8:21:3f:90|-63;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-88;d8:15:0d:a0:d7:ca|-62;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-57;28:6c:07:53:64:fc|-76;f4:cb:52:00:4e:68|-83;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-84;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-64;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87,1.6514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177799231,d4:94:e8:21:3f:90|-63;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-88;d8:15:0d:a0:d7:ca|-62;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-57;28:6c:07:53:64:fc|-76;f4:cb:52:00:4e:68|-83;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-84;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87,1.6778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177799790,d4:94:e8:21:3f:90|-63;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-75;d4:94:e8:1a:11:50|-88;d8:15:0d:a0:d7:ca|-62;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-57;28:6c:07:53:64:fc|-76;f4:cb:52:00:4e:68|-83;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-84;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87,1.6910
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177802467,d4:94:e8:21:3f:90|-63;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-76;d4:94:e8:1a:11:50|-88;d8:15:0d:a0:d7:ca|-62;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-57;28:6c:07:53:64:fc|-74;f4:cb:52:00:4e:68|-79;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-80;00:11:32:53:be:f4|-84;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-86;d4:94:e8:1e:8b:90|-90,1.6404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177803031,d4:94:e8:21:3f:90|-63;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-60;b8:f8:83:b9:20:53|-76;d4:94:e8:1a:11:50|-88;d8:15:0d:a0:d7:ca|-62;9c:21:6a:7f:bf:7c|-59;d4:94:e8:1e:8c:60|-57;28:6c:07:53:64:fc|-74;f4:cb:52:00:4e:68|-79;d4:94:e8:19:a3:e0|-60;d4:a1:48:e3:69:ec|-80;00:11:32:53:be:f4|-84;d4:94:e8:1e:8c:00|-50;9c:21:6a:29:7e:08|-70;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-86;d4:94:e8:1e:8b:90|-90,1.6427
