userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713550270,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-54;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-58;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-87,3.4241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713550818,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-87,3.4712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713551383,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-87,3.4406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713551942,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-87,3.4315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713554598,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-43;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-51,3.4510
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713555146,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-43;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-51,3.4288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713555717,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-43;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-51,3.4705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713556269,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-43;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-51,3.4201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713558967,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-52;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51,3.2902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713559527,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-52;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51,3.3841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713560096,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-52;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51,3.3558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713560647,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-52;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51,3.3072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713563268,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65,3.3723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713563814,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-49;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-65,3.3763
