userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716551705,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f4|-52;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:b0|-72;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-62;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-57;b8:08:d7:98:7c:68|-65;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;30:b4:9e:7c:0b:f3|-63;e0:46:9a:52:40:e1|-66;40:b8:9a:c1:38:bd|-73;30:b4:9e:77:11:45|-66,0.8524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716552282,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f4|-52;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:b0|-72;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-62;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-57;b8:08:d7:98:7c:68|-65;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;30:b4:9e:7c:0b:f3|-63;e0:46:9a:52:40:e1|-66;40:b8:9a:c1:38:bd|-73;30:b4:9e:77:11:45|-66,0.8653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716555028,f4:cb:52:00:4e:68|-58;00:11:32:53:be:f4|-52;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:b0|-72;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-63;d4:94:e8:21:3f:90|-78;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-65;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;30:b4:9e:7c:0b:f3|-63;e0:46:9a:52:40:e1|-66;40:b8:9a:c1:38:bd|-73;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63,0.7632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716555604,f4:cb:52:00:4e:68|-58;00:11:32:53:be:f4|-52;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:b0|-72;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-63;d4:94:e8:21:3f:90|-78;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-65;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;30:b4:9e:7c:0b:f3|-63;e0:46:9a:52:40:e1|-66;40:b8:9a:c1:38:bd|-73;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63,0.7972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716556170,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f4|-52;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:b0|-72;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-63;d4:94:e8:21:3f:90|-78;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-65;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-66;40:b8:9a:c1:38:bd|-73;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63,0.8714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716556755,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f4|-52;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:b0|-72;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-63;d4:94:e8:21:3f:90|-78;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-65;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-66;40:b8:9a:c1:38:bd|-73;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63,0.7912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716559460,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f4|-52;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:21:67:b0|-73;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-63;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-66;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-66;40:b8:9a:c1:38:bd|-73;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63,0.8744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716560025,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f4|-52;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:21:67:b0|-73;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-63;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-66;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-66;40:b8:9a:c1:38:bd|-73;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63,0.9743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716560594,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f4|-52;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:21:67:b0|-73;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-63;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-66;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63,0.9322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716561152,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f4|-52;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:21:67:b0|-73;d4:94:e8:19:a3:f0|-76;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-63;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-66;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63,0.8836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716563868,f4:cb:52:00:4e:68|-58;00:11:32:53:be:f4|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-31;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-63;d4:94:e8:21:3f:90|-80;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-66;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63;40:b8:9a:ac:c3:03|-72,0.9612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716564446,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f4|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-31;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-63;d4:94:e8:21:3f:90|-80;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-66;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63;40:b8:9a:ac:c3:03|-72,0.9071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716565015,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f4|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-31;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-63;d4:94:e8:21:3f:90|-80;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-66;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63;40:b8:9a:ac:c3:03|-72,0.9653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716565586,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f4|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-31;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-63;d4:94:e8:21:3f:90|-80;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-66;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-66;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63;40:b8:9a:ac:c3:03|-72,0.9535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716568321,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f4|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-61;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-56;b8:08:d7:98:7c:68|-66;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63;40:b8:9a:ac:c3:03|-72;30:b4:9e:7c:0b:f3|-62,0.8449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716568901,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f4|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-61;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-56;b8:08:d7:98:7c:68|-66;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-66;d4:94:e8:21:67:a0|-63;40:b8:9a:ac:c3:03|-72;30:b4:9e:7c:0b:f3|-62,0.8356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716569438,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f4|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-61;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-56;b8:08:d7:98:7c:68|-66;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-66;40:b8:9a:ac:c3:03|-72;30:b4:9e:7c:0b:f3|-62,0.8089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716570007,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f4|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-61;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-56;b8:08:d7:98:7c:68|-66;f4:cb:52:00:4e:64|-47;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-66;40:b8:9a:ac:c3:03|-72;30:b4:9e:7c:0b:f3|-62,0.8818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716572682,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f4|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-61;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-56;b8:08:d7:98:7c:68|-65;f4:cb:52:00:4e:64|-46;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-66;40:b8:9a:ac:c3:03|-72;30:b4:9e:7c:0b:f3|-62;9c:21:6a:29:7e:08|-74;d4:94:e8:1e:8c:60|-49,0.8528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716573258,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f4|-51;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-61;d4:94:e8:21:3f:90|-79;30:b4:9e:77:0b:f4|-56;b8:08:d7:98:7c:68|-65;f4:cb:52:00:4e:64|-46;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-66;40:b8:9a:ac:c3:03|-72;30:b4:9e:7c:0b:f3|-62;9c:21:6a:29:7e:08|-74;d4:94:e8:1e:8c:60|-49,0.7989
