userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111996626,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-49;d4:94:e8:1e:a2:60|-59;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:27:40|-81;d4:94:e8:19:a6:c0|-60;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:0a:a0|-74;00:06:f4:af:50:10|-80;d4:94:e8:21:28:e0|-77;00:22:aa:ac:a0:34|-75;2c:30:33:f4:6f:36|-91;d4:94:e8:21:27:60|-71;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:28:60|-77;d4:94:e8:21:27:20|-79;68:a8:28:1d:a6:60|-87;ae:b6:d0:d9:08:a3|-78;8c:ab:8e:73:33:88|-83;d4:94:e8:21:3f:80|-76;d4:94:e8:21:26:e0|-72;30:fc:68:d1:9a:99|-82,1.1717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111997753,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-49;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:27:40|-81;d4:94:e8:19:a6:c0|-60;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:0a:a0|-74;00:06:f4:af:50:10|-80;d4:94:e8:21:28:e0|-79;00:22:aa:ac:a0:34|-72;2c:30:33:f4:6f:36|-91;d4:94:e8:21:27:60|-71;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:27:20|-79;8c:ab:8e:73:33:88|-83;d4:94:e8:21:3f:80|-76;d4:94:e8:21:26:e0|-72;30:fc:68:d1:9a:99|-82,1.1249
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111998919,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-49;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:27:40|-81;d4:94:e8:19:a6:c0|-60;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:0a:a0|-70;00:06:f4:af:50:10|-81;d4:94:e8:21:28:e0|-79;00:22:aa:ac:a0:34|-73;2c:30:33:f4:6f:36|-89;d4:94:e8:21:27:60|-71;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:27:20|-79;d4:94:e8:21:26:e0|-72;30:fc:68:d1:9a:99|-82;50:64:2b:0e:b4:1b|-82;d4:94:e8:21:28:60|-73,1.1647
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111999708,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-49;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:6b:20|-69;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:27:40|-80;d4:94:e8:19:a6:c0|-60;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:0a:a0|-70;00:06:f4:af:50:10|-81;d4:94:e8:21:28:e0|-79;00:22:aa:ac:a0:34|-73;2c:30:33:f4:6f:36|-90;d4:94:e8:21:27:60|-71;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:27:20|-81;d4:94:e8:21:26:e0|-72;30:fc:68:d1:9a:99|-82;50:64:2b:0e:b4:1b|-82;d4:94:e8:21:28:60|-73;d4:94:e8:21:67:a0|-74,1.1848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516112000920,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-49;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-61;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:0a:a0|-74;00:06:f4:af:50:10|-81;d4:94:e8:21:28:e0|-79;00:22:aa:ac:a0:34|-73;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:60|-68;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:27:20|-78;30:fc:68:d1:9a:99|-82;50:64:2b:0e:b4:1b|-82;d4:94:e8:21:28:60|-73;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-68;d4:94:e8:02:27:a0|-82,1.2604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516112002042,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-48;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-62;00:24:01:7a:8c:c8|-53;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:0a:a0|-73;00:06:f4:af:50:10|-81;d4:94:e8:21:28:e0|-79;00:22:aa:ac:a0:34|-73;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:60|-68;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:27:20|-78;30:fc:68:d1:9a:99|-82;50:64:2b:0e:b4:1b|-82;d4:94:e8:21:28:60|-73;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-68;d4:94:e8:02:27:a0|-82;d4:94:e8:21:24:c0|-81,1.1284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516112003189,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-48;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:af:20|-62;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:27:40|-80;d4:94:e8:19:a6:c0|-62;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:0a:a0|-73;00:06:f4:af:50:10|-81;d4:94:e8:21:28:e0|-79;00:22:aa:ac:a0:34|-75;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:60|-72;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:27:20|-78;50:64:2b:0e:b4:1b|-82;d4:94:e8:21:28:60|-73;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-68;d4:94:e8:02:27:a0|-82;d4:94:e8:21:24:c0|-81;d4:94:e8:21:67:00|-84,1.2274
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516112004360,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-48;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-65;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:af:20|-62;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:27:40|-80;d4:94:e8:19:a6:c0|-62;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:0a:a0|-73;00:06:f4:af:50:10|-81;d4:94:e8:21:28:e0|-76;00:22:aa:ac:a0:34|-75;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:60|-72;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:27:20|-78;50:64:2b:0e:b4:1b|-82;d4:94:e8:21:28:60|-73;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-68;d4:94:e8:02:27:a0|-82;d4:94:e8:21:24:c0|-81;d4:94:e8:21:67:00|-81;8c:ab:8e:73:33:88|-79;ae:b6:d0:d9:08:a3|-81,1.1438
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516112005546,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-48;d4:94:e8:1e:a2:60|-59;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:af:20|-62;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-62;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:0a:a0|-73;d4:94:e8:21:28:e0|-76;00:22:aa:ac:a0:34|-75;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:60|-72;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:27:20|-78;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-68;d4:94:e8:02:27:a0|-82;d4:94:e8:21:24:c0|-77;d4:94:e8:21:67:00|-81;8c:ab:8e:73:33:88|-79;ae:b6:d0:d9:08:a3|-79,1.0456
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516112006755,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:af:20|-65;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-65;00:24:01:7a:8c:c8|-54;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:0a:a0|-73;d4:94:e8:21:28:e0|-76;00:22:aa:ac:a0:34|-75;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:60|-72;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:27:20|-78;d4:94:e8:21:34:60|-65;d4:94:e8:02:27:a0|-82;d4:94:e8:21:24:c0|-77;d4:94:e8:21:67:00|-81;8c:ab:8e:73:33:88|-79;ae:b6:d0:d9:08:a3|-80,1.0912
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516112008019,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-47;d4:94:e8:1e:a2:60|-61;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:6b:20|-64;d4:94:e8:1e:af:20|-65;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-60;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:e0|-76;00:22:aa:ac:a0:34|-75;d4:94:e8:21:27:60|-72;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-65;d4:94:e8:21:24:c0|-73;d4:94:e8:21:67:00|-81;8c:ab:8e:73:33:88|-79;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:28:60|-76,1.1529
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516112009195,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-54;00:27:19:2c:10:c4|-49;d4:94:e8:1e:a2:60|-59;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:af:20|-65;f0:b4:29:28:f1:e7|-74;d4:94:e8:21:27:40|-75;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:e0|-77;00:22:aa:ac:a0:34|-70;d4:94:e8:21:27:60|-72;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:34:60|-64;d4:94:e8:21:24:c0|-73;d4:94:e8:21:67:00|-81;8c:ab:8e:73:33:88|-79;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:28:60|-76;50:64:2b:0e:b4:1b|-80;fc:d7:33:fe:96:2d|-87,1.1300
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516112010423,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-50;d4:94:e8:1e:a2:60|-61;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:af:20|-65;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:e0|-77;00:22:aa:ac:a0:34|-71;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:34:60|-62;d4:94:e8:21:24:c0|-73;d4:94:e8:21:67:00|-81;8c:ab:8e:73:33:88|-79;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:28:60|-76;50:64:2b:0e:b4:1b|-80;fc:d7:33:fe:96:2d|-87;30:fc:68:d1:9a:99|-81;2c:30:33:f4:6f:36|-87;d4:94:e8:21:26:e0|-72,1.1070
