userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174299044,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-59;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:8c:60|-41;28:6c:07:53:64:fc|-66;28:6c:07:53:64:fd|-73;d4:94:e8:1e:ad:90|-65;d4:94:e8:21:6a:30|-86;d4:94:e8:1e:85:10|-86;d4:a1:48:e3:69:e8|-56;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-63;b8:08:d7:98:7c:64|-63;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-52,1.2850
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174299629,f4:cb:52:00:4e:68|-61;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-59;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:8c:60|-41;28:6c:07:53:64:fc|-66;28:6c:07:53:64:fd|-73;d4:94:e8:1e:ad:90|-65;d4:94:e8:21:6a:30|-86;d4:94:e8:1e:85:10|-86;d4:a1:48:e3:69:e8|-56;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-63;b8:08:d7:98:7c:64|-63;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-52,1.2868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174302321,f4:cb:52:00:4e:68|-62;d4:a1:48:e3:69:ec|-63;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:8c:60|-41;28:6c:07:53:64:fc|-66;28:6c:07:53:64:fd|-77;d4:94:e8:1e:ad:90|-68;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-86;d4:a1:48:e3:69:e8|-53;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-63;b8:08:d7:98:7c:64|-63;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-52,1.2728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174302902,f4:cb:52:00:4e:68|-61;d4:a1:48:e3:69:ec|-63;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:8c:60|-41;28:6c:07:53:64:fc|-66;28:6c:07:53:64:fd|-77;d4:94:e8:1e:ad:90|-68;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-86;d4:a1:48:e3:69:e8|-53;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-63;b8:08:d7:98:7c:64|-63;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-52,1.2588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174303479,f4:cb:52:00:4e:68|-61;d4:a1:48:e3:69:ec|-63;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-46;28:6c:07:53:64:fc|-66;28:6c:07:53:64:fd|-77;d4:94:e8:1e:ad:90|-68;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-86;d4:a1:48:e3:69:e8|-53;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-63;b8:08:d7:98:7c:64|-63;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-52,1.2694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174304046,f4:cb:52:00:4e:68|-61;d4:a1:48:e3:69:ec|-63;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-46;28:6c:07:53:64:fc|-66;28:6c:07:53:64:fd|-77;d4:94:e8:1e:ad:90|-68;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-86;d4:a1:48:e3:69:e8|-53;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-63;b8:08:d7:98:7c:64|-63;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-52,1.2508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174306863,f4:cb:52:00:4e:68|-61;d4:a1:48:e3:69:ec|-61;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-61;9c:21:6a:7f:bf:7c|-47;28:6c:07:53:64:fc|-67;28:6c:07:53:64:fd|-77;d4:94:e8:1e:ad:90|-64;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-86;d4:a1:48:e3:69:e8|-48;40:b8:9a:ac:c3:03|-56;6c:b0:ce:29:5a:72|-63;b8:08:d7:98:7c:64|-63;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-52;d8:15:0d:a0:d7:ca|-57;dc:ef:09:01:a2:04|-85,1.2347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174307428,f4:cb:52:00:4e:68|-62;d4:a1:48:e3:69:ec|-61;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-61;9c:21:6a:7f:bf:7c|-47;28:6c:07:53:64:fc|-67;28:6c:07:53:64:fd|-77;d4:94:e8:1e:ad:90|-64;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-86;d4:a1:48:e3:69:e8|-48;40:b8:9a:ac:c3:03|-56;6c:b0:ce:29:5a:72|-63;b8:08:d7:98:7c:64|-63;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-52;d8:15:0d:a0:d7:ca|-57;dc:ef:09:01:a2:04|-85,1.2379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174308002,f4:cb:52:00:4e:68|-63;d4:a1:48:e3:69:ec|-61;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-61;9c:21:6a:7f:bf:7c|-47;28:6c:07:53:64:fc|-67;28:6c:07:53:64:fd|-77;d4:94:e8:1e:ad:90|-64;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-86;d4:a1:48:e3:69:e8|-48;40:b8:9a:ac:c3:03|-56;b8:08:d7:98:7c:64|-63;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-52;d8:15:0d:a0:d7:ca|-57;dc:ef:09:01:a2:04|-85,1.2467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174308576,f4:cb:52:00:4e:68|-63;d4:a1:48:e3:69:ec|-61;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-61;9c:21:6a:7f:bf:7c|-47;28:6c:07:53:64:fc|-67;28:6c:07:53:64:fd|-77;d4:94:e8:1e:ad:90|-64;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-86;d4:a1:48:e3:69:e8|-48;40:b8:9a:ac:c3:03|-56;b8:08:d7:98:7c:64|-63;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-52;d8:15:0d:a0:d7:ca|-57;dc:ef:09:01:a2:04|-85,1.2605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174311322,f4:cb:52:00:4e:68|-63;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-58;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-47;28:6c:07:53:64:fc|-67;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-85;d4:a1:48:e3:69:e8|-52;40:b8:9a:ac:c3:03|-56;b8:08:d7:98:7c:64|-63;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-52;d8:15:0d:a0:d7:ca|-57;dc:ef:09:01:a2:04|-85,1.2155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174311899,f4:cb:52:00:4e:68|-59;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-58;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-47;28:6c:07:53:64:fc|-67;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-85;d4:a1:48:e3:69:e8|-52;40:b8:9a:ac:c3:03|-56;b8:08:d7:98:7c:64|-63;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-52;d8:15:0d:a0:d7:ca|-57;dc:ef:09:01:a2:04|-85,1.2182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174312468,f4:cb:52:00:4e:68|-57;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-58;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-47;28:6c:07:53:64:fc|-67;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-85;d4:a1:48:e3:69:e8|-52;40:b8:9a:ac:c3:03|-56;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-57;dc:ef:09:01:a2:04|-85,1.2216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174313039,f4:cb:52:00:4e:68|-57;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-42;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-58;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-47;28:6c:07:53:64:fc|-67;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-85;d4:a1:48:e3:69:e8|-52;40:b8:9a:ac:c3:03|-56;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-57;dc:ef:09:01:a2:04|-85,1.2294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174315741,f4:cb:52:00:4e:68|-57;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-41;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-60;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-47;28:6c:07:53:64:fc|-65;28:6c:07:53:64:fd|-73;d4:94:e8:1e:ad:90|-68;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-85;d4:a1:48:e3:69:e8|-54;40:b8:9a:ac:c3:03|-56;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-61;dc:ef:09:01:a2:04|-85;d4:94:e8:1e:8c:60|-32;d4:94:e8:21:6a:20|-60,1.2256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174316320,f4:cb:52:00:4e:68|-57;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-41;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-60;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-47;28:6c:07:53:64:fc|-65;28:6c:07:53:64:fd|-73;d4:94:e8:1e:ad:90|-68;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-85;d4:a1:48:e3:69:e8|-54;40:b8:9a:ac:c3:03|-56;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-61;dc:ef:09:01:a2:04|-85;d4:94:e8:1e:8c:60|-32;d4:94:e8:21:6a:20|-60,1.2531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174316898,f4:cb:52:00:4e:68|-57;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-41;e0:46:9a:52:40:e1|-57;00:11:32:53:be:f3|-60;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-47;28:6c:07:53:64:fc|-65;28:6c:07:53:64:fd|-73;d4:94:e8:1e:ad:90|-68;d4:94:e8:21:6a:30|-85;d4:94:e8:1e:85:10|-85;d4:a1:48:e3:69:e8|-54;40:b8:9a:ac:c3:03|-56;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-61;dc:ef:09:01:a2:04|-85;d4:94:e8:1e:8c:60|-32;d4:94:e8:21:6a:20|-60,1.2517
