userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177910310,d4:94:e8:21:3f:90|-46;b8:08:d7:98:7c:68|-89;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-83;08:57:00:5b:58:a2|-62;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-68;d4:94:e8:1e:88:60|-71,5.7622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177912899,d4:94:e8:21:3f:90|-47;b8:08:d7:98:7c:68|-89;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-62;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-68;d4:94:e8:1e:88:60|-71,5.7408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177913448,d4:94:e8:21:3f:90|-47;b8:08:d7:98:7c:68|-89;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-62;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-68;d4:94:e8:1e:88:60|-71,5.7625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177914018,d4:94:e8:21:3f:90|-47;b8:08:d7:98:7c:68|-89;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-62;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-68;d4:94:e8:1e:88:60|-71,5.7421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177914567,d4:94:e8:21:3f:90|-47;b8:08:d7:98:7c:68|-89;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-62;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-68;d4:94:e8:1e:88:60|-71,5.7505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177917281,d4:94:e8:21:3f:90|-46;b8:08:d7:98:7c:68|-89;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-68;d4:94:e8:1e:88:60|-71;b8:08:d7:98:7c:64|-65;48:7d:2e:d3:d9:50|-76;00:11:32:53:be:f3|-74,5.7620
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177917854,d4:94:e8:21:3f:90|-46;b8:08:d7:98:7c:68|-89;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-68;d4:94:e8:1e:88:60|-71;b8:08:d7:98:7c:64|-65;48:7d:2e:d3:d9:50|-76;00:11:32:53:be:f3|-74,5.7400
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177918406,d4:94:e8:21:3f:90|-46;b8:08:d7:98:7c:68|-89;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-68;d4:94:e8:1e:88:60|-71;b8:08:d7:98:7c:64|-65;48:7d:2e:d3:d9:50|-76;00:11:32:53:be:f3|-74,5.7444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177918986,d4:94:e8:21:3f:90|-46;b8:08:d7:98:7c:68|-89;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-68;d4:94:e8:1e:88:60|-71;b8:08:d7:98:7c:64|-65;48:7d:2e:d3:d9:50|-76;00:11:32:53:be:f3|-74,5.7340
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177921594,d4:94:e8:21:3f:90|-46;b8:08:d7:98:7c:68|-89;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-68;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-65;48:7d:2e:d3:d9:50|-76;00:11:32:53:be:f3|-74,5.7609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177922159,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-68;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-65;48:7d:2e:d3:d9:50|-76;00:11:32:53:be:f3|-74,5.7644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177922715,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-65;48:7d:2e:d3:d9:50|-76;00:11:32:53:be:f3|-74,5.7685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177923270,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-65;48:7d:2e:d3:d9:50|-76;00:11:32:53:be:f3|-74,5.7700
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177925931,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-65;48:7d:2e:d3:d9:50|-76;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-76,5.7369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,21.350,1516177926503,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-65;48:7d:2e:d3:d9:50|-76;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-76,5.7543
