userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196080016,d4:94:e8:21:34:60|-42;b6:ae:2b:3c:54:1c|-63;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-61;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-69;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:b0|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:f0|-88,1.6033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196080585,d4:94:e8:21:34:60|-39;b6:ae:2b:3c:54:1c|-63;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-61;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-69;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:b0|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:f0|-88,2.0121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196081154,d4:94:e8:21:34:60|-37;b6:ae:2b:3c:54:1c|-63;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-61;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-69;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:b0|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:f0|-88,1.5412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196081705,d4:94:e8:21:34:60|-35;b6:ae:2b:3c:54:1c|-63;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-61;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-69;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:b0|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:f0|-88,2.5260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196084462,d4:94:e8:21:34:60|-33;b6:ae:2b:3c:54:1c|-63;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-64;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:f0|-88;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81,4.5014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196085040,d4:94:e8:21:34:60|-32;b6:ae:2b:3c:54:1c|-63;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-64;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:f0|-88;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81,3.9057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196085599,d4:94:e8:21:34:60|-31;b6:ae:2b:3c:54:1c|-63;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-64;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:f0|-88;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81,2.7473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196086158,d4:94:e8:21:34:60|-31;b6:ae:2b:3c:54:1c|-63;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-64;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-70;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:f0|-88;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81,1.8808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196088901,d4:94:e8:21:34:60|-33;b6:ae:2b:3c:54:1c|-63;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-64;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-89;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:f0|-88;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-51,2.1344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196089450,d4:94:e8:21:34:60|-36;b6:ae:2b:3c:54:1c|-63;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-64;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:10|-71;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-89;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:f0|-88;08:57:00:5b:58:a2|-81;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-51,2.2645
