userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450206616,10:9f:a9:2d:e3:59|-51;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-80;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-77;00:24:01:7a:8c:c8|-86;08:57:00:5b:58:a2|-80;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-81;fc:d7:33:eb:51:8c|-90;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-88,0.3478
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450207662,10:9f:a9:2d:e3:59|-51;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-81;00:24:01:7a:8c:c8|-86;08:57:00:5b:58:a2|-80;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-88,0.8103
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450208780,10:9f:a9:2d:e3:59|-51;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-84;d4:94:e8:19:a6:c0|-81;00:24:01:7a:8c:c8|-86;08:57:00:5b:58:a2|-80;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:a2:60|-88,0.7860
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450209829,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-84;d4:94:e8:19:a6:c0|-81;00:24:01:7a:8c:c8|-86;08:57:00:5b:58:a2|-80;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:a2:60|-88,0.7057
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450210951,10:9f:a9:2d:e3:59|-51;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-82;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-90;d4:94:e8:1e:a2:60|-88;d4:94:e8:1c:cb:a0|-86,0.7126
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450212027,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-82;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:a2:60|-88;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-88,0.5165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450213074,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-64;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-82;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:a2:60|-88;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-88,0.4851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450214287,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-81;00:27:19:2c:10:c4|-76;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:a2:60|-88;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-88;88:25:93:79:cc:b1|-88,0.5263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450215355,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-78;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-87;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-88;88:25:93:79:cc:b1|-88;d4:94:e8:19:a6:c0|-78,0.5628
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450216454,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-81;00:27:19:2c:10:c4|-77;44:6e:e5:df:f1:a2|-88;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-88;88:25:93:79:cc:b1|-88;d4:94:e8:19:a6:c0|-78,0.5255
