userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239509368,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-66;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-53;d4:94:e8:1a:33:80|-80;d4:94:e8:02:27:80|-69;d4:94:e8:19:a3:e0|-74;fc:d7:33:eb:51:8c|-60;48:7d:2e:d3:d9:50|-77;00:11:32:53:be:f3|-85;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-85;d4:94:e8:02:27:60|-81;d4:94:e8:1e:8c:60|-80;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6b:20|-86,0.8752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239510386,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-66;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-52;d4:94:e8:1a:33:80|-74;d4:94:e8:02:27:80|-69;d4:94:e8:19:a3:e0|-74;fc:d7:33:eb:51:8c|-68;48:7d:2e:d3:d9:50|-73;00:11:32:53:be:f3|-85;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-85;d4:94:e8:02:27:60|-81;d4:94:e8:1e:8c:60|-80;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-86,0.9804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239511378,d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:33:80|-74;d4:94:e8:02:27:80|-69;d4:94:e8:19:a3:e0|-74;fc:d7:33:eb:51:8c|-68;48:7d:2e:d3:d9:50|-73;00:11:32:53:be:f3|-85;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-85;d4:94:e8:02:27:60|-76;d4:94:e8:1e:8c:60|-80;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-86,0.8787
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239512312,d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:33:80|-74;d4:94:e8:02:27:80|-69;d4:94:e8:19:a3:e0|-85;fc:d7:33:eb:51:8c|-68;48:7d:2e:d3:d9:50|-73;00:11:32:53:be:f3|-85;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-85;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-86;08:57:00:5b:58:a2|-75,0.8681
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239513275,d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-74;d4:94:e8:02:27:80|-69;d4:94:e8:19:a3:e0|-85;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-73;00:11:32:53:be:f3|-85;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8c:00|-78;d4:94:e8:1a:11:40|-85;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:6b:20|-86;08:57:00:5b:58:a2|-83;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ae:80|-85,0.8868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239514178,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:33:80|-74;d4:94:e8:19:a3:e0|-85;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-73;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8c:00|-78;d4:94:e8:1a:11:40|-85;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:6b:20|-88;08:57:00:5b:58:a2|-83;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ae:80|-85,0.9133
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239515125,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-51;d4:94:e8:1a:33:80|-74;d4:94:e8:19:a3:e0|-85;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-73;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-76;d4:94:e8:1a:11:40|-85;d4:94:e8:02:27:60|-80;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:6b:20|-88;08:57:00:5b:58:a2|-83;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ae:80|-85;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:80|-77,0.8872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239516133,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:33:80|-74;d4:94:e8:19:a3:e0|-85;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-73;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:6b:20|-88;08:57:00:5b:58:a2|-72;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ae:80|-85;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:80|-76,0.9163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239517031,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-74;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-84;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-75;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:6b:20|-88;08:57:00:5b:58:a2|-72;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ae:80|-85;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:80|-76;d4:94:e8:1c:cb:a0|-84,0.9088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239518001,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-84;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-75;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:6b:20|-88;08:57:00:5b:58:a2|-69;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ae:80|-84;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:80|-76;d4:94:e8:1c:cb:a0|-84,0.9077
