userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278019602,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-84;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-56;6c:b0:ce:29:5a:72|-72;2c:b2:1a:37:6b:2a|-66;08:57:00:5b:58:a2|-67;d4:94:e8:1a:11:40|-66;48:7d:2e:d3:d9:50|-76;40:b8:9a:11:f9:d5|-77;d4:94:e8:1e:a5:e0|-74;9c:21:6a:29:7e:08|-73;dc:ef:09:dd:67:12|-76;a0:21:b7:bf:da:bc|-76;d4:94:e8:02:27:80|-74;40:b8:9a:ac:c3:03|-80;f8:da:0c:0e:1b:ac|-87;ba:ee:65:2e:03:ce|-68;d4:94:e8:1a:33:80|-77,5.5125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278020755,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-64;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-81;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-55;6c:b0:ce:29:5a:72|-76;2c:b2:1a:37:6b:2a|-66;08:57:00:5b:58:a2|-67;d4:94:e8:1a:11:40|-66;48:7d:2e:d3:d9:50|-76;40:b8:9a:11:f9:d5|-77;d4:94:e8:1e:a5:e0|-74;9c:21:6a:29:7e:08|-77;dc:ef:09:dd:67:12|-81;a0:21:b7:bf:da:bc|-76;d4:94:e8:02:27:80|-74;40:b8:9a:ac:c3:03|-80;ba:ee:65:2e:03:ce|-70;d4:94:e8:1a:33:80|-77,5.5986
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278021844,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-81;e0:b9:4d:37:6e:9a|-77;d4:94:e8:19:a3:e0|-55;6c:b0:ce:29:5a:72|-76;2c:b2:1a:37:6b:2a|-63;08:57:00:5b:58:a2|-67;d4:94:e8:1a:11:40|-66;48:7d:2e:d3:d9:50|-76;40:b8:9a:11:f9:d5|-77;d4:94:e8:1e:a5:e0|-74;9c:21:6a:29:7e:08|-77;dc:ef:09:dd:67:12|-81;a0:21:b7:bf:da:bc|-76;d4:94:e8:02:27:80|-74;40:b8:9a:ac:c3:03|-78;ba:ee:65:2e:03:ce|-70;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8b:80|-80,5.6361
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278023029,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-81;e0:b9:4d:37:6e:9a|-74;d4:94:e8:19:a3:e0|-55;6c:b0:ce:29:5a:72|-76;2c:b2:1a:37:6b:2a|-63;08:57:00:5b:58:a2|-67;d4:94:e8:1a:11:40|-66;48:7d:2e:d3:d9:50|-76;40:b8:9a:11:f9:d5|-77;d4:94:e8:1e:a5:e0|-77;9c:21:6a:29:7e:08|-77;dc:ef:09:dd:67:12|-82;a0:21:b7:bf:da:bc|-76;d4:94:e8:02:27:80|-74;40:b8:9a:ac:c3:03|-78;ba:ee:65:2e:03:ce|-70;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8b:80|-80;b8:bc:1b:bc:29:b0|-87,5.6406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278024148,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-81;e0:b9:4d:37:6e:9a|-74;d4:94:e8:19:a3:e0|-55;6c:b0:ce:29:5a:72|-76;2c:b2:1a:37:6b:2a|-63;08:57:00:5b:58:a2|-67;d4:94:e8:1a:11:40|-67;40:b8:9a:11:f9:d5|-77;d4:94:e8:1e:a5:e0|-73;9c:21:6a:29:7e:08|-76;dc:ef:09:dd:67:12|-82;a0:21:b7:bf:da:bc|-76;40:b8:9a:ac:c3:03|-78;ba:ee:65:2e:03:ce|-74;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8b:80|-80;b8:bc:1b:bc:29:b0|-87,5.6711
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278025317,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-59;d4:ee:07:19:5c:d2|-81;e0:b9:4d:37:6e:9a|-75;d4:94:e8:19:a3:e0|-56;6c:b0:ce:29:5a:72|-76;2c:b2:1a:37:6b:2a|-63;d4:94:e8:1a:11:40|-67;d4:94:e8:1e:a5:e0|-73;9c:21:6a:29:7e:08|-74;dc:ef:09:dd:67:12|-82;40:b8:9a:ac:c3:03|-78;ba:ee:65:2e:03:ce|-74;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8b:80|-80;b8:bc:1b:bc:29:b0|-87,5.7792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278026456,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:ad:80|-59;d4:ee:07:19:5c:d2|-81;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-56;6c:b0:ce:29:5a:72|-76;2c:b2:1a:37:6b:2a|-63;d4:94:e8:1a:11:40|-65;d4:94:e8:1e:a5:e0|-73;9c:21:6a:29:7e:08|-74;dc:ef:09:dd:67:12|-78;40:b8:9a:ac:c3:03|-75;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8b:80|-80;b8:bc:1b:bc:29:b0|-87;08:57:00:5b:58:a2|-63;30:b4:9e:77:0b:f4|-72;e0:46:9a:52:40:e1|-81;ac:a2:13:3d:c1:55|-87,5.8064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278027582,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-59;d4:ee:07:19:5c:d2|-81;e0:b9:4d:37:6e:9a|-77;d4:94:e8:19:a3:e0|-53;2c:b2:1a:37:6b:2a|-63;d4:94:e8:1a:11:40|-65;d4:94:e8:1e:a5:e0|-73;9c:21:6a:29:7e:08|-74;dc:ef:09:dd:67:12|-77;40:b8:9a:ac:c3:03|-79;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8b:80|-80;b8:bc:1b:bc:29:b0|-87;08:57:00:5b:58:a2|-63;30:b4:9e:77:0b:f4|-72;e0:46:9a:52:40:e1|-81;ac:a2:13:3d:c1:55|-87;b8:f8:83:b9:20:53|-71;a0:21:b7:bf:da:bc|-78,5.8714
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278028728,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-59;d4:ee:07:19:5c:d2|-81;e0:b9:4d:37:6e:9a|-77;d4:94:e8:19:a3:e0|-53;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1a:11:40|-65;d4:94:e8:1e:a5:e0|-73;9c:21:6a:29:7e:08|-73;dc:ef:09:dd:67:12|-78;40:b8:9a:ac:c3:03|-79;ba:ee:65:2e:03:ce|-72;b8:bc:1b:bc:29:b0|-87;08:57:00:5b:58:a2|-63;30:b4:9e:77:0b:f4|-72;e0:46:9a:52:40:e1|-81;ac:a2:13:3d:c1:55|-87;b8:f8:83:b9:20:53|-71;a0:21:b7:bf:da:bc|-77;28:6c:07:53:64:fc|-80,5.8574
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516278029895,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-63;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ad:80|-66;e0:b9:4d:37:6e:9a|-74;d4:94:e8:19:a3:e0|-56;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1a:11:40|-64;d4:94:e8:1e:a5:e0|-73;9c:21:6a:29:7e:08|-72;dc:ef:09:dd:67:12|-78;40:b8:9a:ac:c3:03|-79;ba:ee:65:2e:03:ce|-72;08:57:00:5b:58:a2|-63;30:b4:9e:77:0b:f4|-68;e0:46:9a:52:40:e1|-81;ac:a2:13:3d:c1:55|-87;b8:f8:83:b9:20:53|-76;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fc|-80;6c:b0:ce:29:5a:72|-77,5.8474
