userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277742037,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-69;d4:ee:07:19:5c:d2|-83;e0:b9:4d:37:6e:9a|-83;b8:f8:83:b9:20:53|-69;6c:b0:ce:29:5a:72|-74;9c:21:6a:29:7e:08|-78;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:8b:80|-72;40:b8:9a:ac:c3:03|-84;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-71;a0:21:b7:bf:da:bc|-80;08:57:00:5b:58:a2|-69;ba:ee:65:2e:03:ce|-86;d4:94:e8:1e:a5:e0|-79;d4:94:e8:02:27:80|-76,5.1932
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277743180,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-52;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-69;d4:ee:07:19:5c:d2|-83;e0:b9:4d:37:6e:9a|-83;b8:f8:83:b9:20:53|-69;6c:b0:ce:29:5a:72|-74;9c:21:6a:29:7e:08|-75;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:8b:80|-74;40:b8:9a:ac:c3:03|-84;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-71;a0:21:b7:bf:da:bc|-80;08:57:00:5b:58:a2|-69;d4:94:e8:1e:a5:e0|-79;d4:94:e8:02:27:80|-76;4a:ee:65:aa:60:8d|-82,5.1996
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277744346,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-52;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-69;d4:ee:07:19:5c:d2|-83;e0:b9:4d:37:6e:9a|-83;b8:f8:83:b9:20:53|-68;9c:21:6a:29:7e:08|-72;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:8b:80|-74;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-79;a0:21:b7:bf:da:bc|-80;08:57:00:5b:58:a2|-69;d4:94:e8:02:27:80|-76;4a:ee:65:aa:60:8d|-82;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:88:60|-74,5.1986
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277745527,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-52;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-69;d4:ee:07:19:5c:d2|-83;e0:b9:4d:37:6e:9a|-83;b8:f8:83:b9:20:53|-68;9c:21:6a:29:7e:08|-72;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8b:80|-74;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-76;40:b8:9a:11:f9:d5|-79;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:80|-74;4a:ee:65:aa:60:8d|-82;e0:46:9a:52:40:e1|-82;d4:94:e8:1e:88:60|-74,5.1941
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277746661,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-52;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-68;e0:b9:4d:37:6e:9a|-83;b8:f8:83:b9:20:53|-69;9c:21:6a:29:7e:08|-72;2c:b2:1a:37:6b:2a|-54;d4:94:e8:1e:8b:80|-74;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-76;40:b8:9a:11:f9:d5|-75;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:80|-74;4a:ee:65:aa:60:8d|-82;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:88:60|-74;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:a5:e0|-77,5.1775
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277747792,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-68;e0:b9:4d:37:6e:9a|-83;b8:f8:83:b9:20:53|-70;9c:21:6a:29:7e:08|-72;2c:b2:1a:37:6b:2a|-54;d4:94:e8:1e:8b:80|-74;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-76;40:b8:9a:11:f9:d5|-75;d4:94:e8:02:27:80|-74;4a:ee:65:aa:60:8d|-82;e0:46:9a:52:40:e1|-78;d4:94:e8:1e:88:60|-74;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:a5:e0|-77;08:57:00:5b:58:a2|-68,5.1799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277748983,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-68;e0:b9:4d:37:6e:9a|-85;b8:f8:83:b9:20:53|-70;9c:21:6a:29:7e:08|-72;2c:b2:1a:37:6b:2a|-54;d4:94:e8:1e:8b:80|-74;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-70;d4:94:e8:02:27:80|-74;4a:ee:65:aa:60:8d|-82;e0:46:9a:52:40:e1|-78;d4:94:e8:1e:88:60|-74;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:a5:e0|-77;08:57:00:5b:58:a2|-68;d4:ee:07:19:5c:d2|-88;d4:94:e8:21:34:60|-78,5.1832
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277750158,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-68;e0:b9:4d:37:6e:9a|-85;b8:f8:83:b9:20:53|-70;9c:21:6a:29:7e:08|-72;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:8b:80|-74;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-69;d4:94:e8:02:27:80|-74;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:88:60|-74;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:a5:e0|-77;08:57:00:5b:58:a2|-68;d4:ee:07:19:5c:d2|-88;d4:94:e8:21:34:60|-78;ac:a2:13:3d:c1:55|-79,5.1852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277751234,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-63;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-67;e0:b9:4d:37:6e:9a|-85;b8:f8:83:b9:20:53|-68;9c:21:6a:29:7e:08|-72;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:8b:80|-74;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:33:80|-72;40:b8:9a:11:f9:d5|-69;d4:94:e8:02:27:80|-73;e0:46:9a:52:40:e1|-77;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:a5:e0|-77;08:57:00:5b:58:a2|-69;d4:ee:07:19:5c:d2|-86;d4:94:e8:21:34:60|-78;ac:a2:13:3d:c1:55|-79,5.1791
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277752321,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-63;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-66;e0:b9:4d:37:6e:9a|-85;b8:f8:83:b9:20:53|-71;9c:21:6a:29:7e:08|-72;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:33:80|-72;40:b8:9a:11:f9:d5|-69;d4:94:e8:02:27:80|-73;e0:46:9a:52:40:e1|-77;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:a5:e0|-77;08:57:00:5b:58:a2|-69;d4:ee:07:19:5c:d2|-86;d4:94:e8:21:34:60|-78;ac:a2:13:3d:c1:55|-79;d4:94:e8:1e:88:60|-74,5.1856
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277753470,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-63;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-65;e0:b9:4d:37:6e:9a|-84;b8:f8:83:b9:20:53|-71;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:33:80|-72;40:b8:9a:11:f9:d5|-69;d4:94:e8:02:27:80|-73;e0:46:9a:52:40:e1|-77;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-69;d4:ee:07:19:5c:d2|-86;d4:94:e8:21:34:60|-78;ac:a2:13:3d:c1:55|-79;d4:94:e8:1e:88:60|-74,5.1867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277754533,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-63;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-52;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-67;e0:b9:4d:37:6e:9a|-84;b8:f8:83:b9:20:53|-71;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-72;d4:94:e8:1a:33:80|-72;40:b8:9a:11:f9:d5|-71;d4:94:e8:02:27:80|-75;e0:46:9a:52:40:e1|-77;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-68;d4:ee:07:19:5c:d2|-82;d4:94:e8:21:34:60|-78;ac:a2:13:3d:c1:55|-79;d4:94:e8:1e:88:60|-74;9c:21:6a:29:7e:08|-74;d4:94:e8:1e:8b:80|-75,5.1858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277755568,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-52;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-64;e0:b9:4d:37:6e:9a|-81;b8:f8:83:b9:20:53|-75;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-72;40:b8:9a:11:f9:d5|-71;d4:94:e8:02:27:80|-75;e0:46:9a:52:40:e1|-77;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-68;d4:ee:07:19:5c:d2|-82;ac:a2:13:3d:c1:55|-79;d4:94:e8:1e:88:60|-74;9c:21:6a:29:7e:08|-73;d4:94:e8:1e:8b:80|-75;a0:21:b7:bf:da:bc|-76,5.1799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277756737,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-51;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-67;e0:b9:4d:37:6e:9a|-81;b8:f8:83:b9:20:53|-71;2c:b2:1a:37:6b:2a|-52;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-69;d4:94:e8:02:27:80|-75;e0:46:9a:52:40:e1|-77;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-66;d4:ee:07:19:5c:d2|-82;d4:94:e8:1e:88:60|-74;9c:21:6a:29:7e:08|-73;d4:94:e8:1e:8b:80|-75;a0:21:b7:bf:da:bc|-76,5.1873
