userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448314600,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-74;00:27:19:2c:10:c4|-74;d4:94:e8:21:6a:a0|-53;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-61,0.2887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448315146,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-74;00:27:19:2c:10:c4|-74;d4:94:e8:21:6a:a0|-53;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-61,0.3456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448317817,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-73;d4:94:e8:21:6a:a0|-53;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-61;d4:94:e8:21:34:60|-50,0.3380
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448318360,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-73;d4:94:e8:21:6a:a0|-53;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-61;d4:94:e8:21:34:60|-50,0.3158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448318931,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-73;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-61;d4:94:e8:21:34:60|-50,0.3606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448319493,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-73;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-61;d4:94:e8:21:34:60|-50,0.2990
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448322132,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-74;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79,0.3452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448322691,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-74;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79,0.4162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448323256,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-74;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79,0.3296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448323822,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-74;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-86;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79,0.3519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448326516,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-74;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3d:60|-66,0.3034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448327086,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-74;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3d:60|-66,0.3036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448327652,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3d:60|-66,0.2773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448328221,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3d:60|-66,0.3665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448330865,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3d:60|-66;10:9f:a9:2d:e3:59|-58,0.2931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448331434,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3d:60|-66;10:9f:a9:2d:e3:59|-58,0.2893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448332006,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3d:60|-66;10:9f:a9:2d:e3:59|-58,0.2922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448332573,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:ae:90|-88;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3d:60|-66;10:9f:a9:2d:e3:59|-58,0.2826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448335312,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:ae:90|-90;8c:ab:8e:e3:50:90|-84;d4:94:e8:02:27:60|-59;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3d:60|-66;10:9f:a9:2d:e3:59|-58;02:ca:fe:ca:ca:30|-90,0.3106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448335880,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:ae:90|-90;8c:ab:8e:e3:50:90|-84;d4:94:e8:02:27:60|-59;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3d:60|-66;10:9f:a9:2d:e3:59|-58;02:ca:fe:ca:ca:30|-90,0.3388
