userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193497546,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-73;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:8d:30|-84;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:68|-86;d4:94:e8:1a:11:40|-69;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-71;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:8b:80|-74,1.2443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193498104,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-73;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-84;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:68|-86;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-71;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:8b:80|-74,1.2614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193498682,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-73;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-84;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:68|-86;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-71;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:8b:80|-74,1.2608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193499243,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-73;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-64;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-84;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:68|-86;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-71;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:8b:80|-74,1.2778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193501929,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-36;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-84;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-84;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-71;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:8b:80|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66,1.2670
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193502488,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-36;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-84;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-84;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-71;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:8b:80|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66,1.2653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193503050,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-36;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-84;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-84;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-71;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:8b:80|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66,1.2714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193503626,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-36;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-84;6c:b0:ce:29:5a:72|-70;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-84;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-71;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:8b:80|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66,1.2715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193506339,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-36;d4:94:e8:21:34:70|-72;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-87;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-82;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-84;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-71;b8:08:d7:98:7c:64|-74;d4:94:e8:1e:8b:80|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-75,1.2611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193506905,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-36;d4:94:e8:21:34:70|-72;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-87;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:30|-82;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-84;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-59;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-71;b8:08:d7:98:7c:64|-74;d4:94:e8:1e:8b:80|-74;08:57:00:5b:58:a2|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-66;00:11:32:53:be:f3|-75,1.2578
