userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445324288,d4:94:e8:1e:8d:30|-40;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:6a:a0|-61;44:6e:e5:df:f1:a2|-66;d4:94:e8:19:a6:d0|-85;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-87;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-53;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-78,4.0245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445324858,d4:94:e8:1e:8d:30|-39;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:6a:a0|-61;44:6e:e5:df:f1:a2|-66;d4:94:e8:19:a6:d0|-85;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-87;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-53;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-78,4.0393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445327560,d4:94:e8:1e:8d:30|-39;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-70;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-75;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-66;d4:94:e8:19:a6:d0|-85;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-87;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-53;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-78;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;10:9f:a9:2d:e3:59|-75;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-68,4.0256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445328135,d4:94:e8:1e:8d:30|-42;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-70;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-75;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-66;d4:94:e8:19:a6:d0|-85;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-87;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-53;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-78;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;10:9f:a9:2d:e3:59|-75;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-68,3.9951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445328717,d4:94:e8:1e:8d:30|-42;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-70;d4:94:e8:1e:a2:70|-79;cc:af:78:56:cf:d8|-75;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:3f:90|-80;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-53;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-78;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;10:9f:a9:2d:e3:59|-75;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-68,4.0245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445329283,d4:94:e8:1e:8d:30|-43;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-70;d4:94:e8:1e:a2:70|-79;cc:af:78:56:cf:d8|-75;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:3f:90|-80;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-53;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-78;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;10:9f:a9:2d:e3:59|-75;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-68,3.9938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445331957,d4:94:e8:1e:8d:30|-41;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:a2:70|-77;cc:af:78:56:cf:d8|-74;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:3f:90|-80;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-49;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-78;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;10:9f:a9:2d:e3:59|-75;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-68;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:67:b0|-87,4.0284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445332544,d4:94:e8:1e:8d:30|-40;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:a2:70|-77;cc:af:78:56:cf:d8|-74;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:3f:90|-80;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-49;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-78;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;10:9f:a9:2d:e3:59|-75;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-68;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:67:b0|-87,3.9821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445333118,d4:94:e8:1e:8d:30|-40;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:a2:70|-77;cc:af:78:56:cf:d8|-74;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:3f:90|-80;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-49;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-78;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-68;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:67:b0|-87,4.0153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445333678,d4:94:e8:1e:8d:30|-41;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:a2:70|-77;cc:af:78:56:cf:d8|-74;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:3f:90|-80;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-49;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-78;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-68;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:67:b0|-87,3.9991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445336364,d4:94:e8:1e:8d:30|-41;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-74;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-57;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:3f:90|-80;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-49;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-78;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-67;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:af:20|-67,4.0277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445336947,d4:94:e8:1e:8d:30|-41;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-74;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-57;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:3f:90|-80;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-49;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-78;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-67;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:af:20|-67,3.9973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445337512,d4:94:e8:1e:8d:30|-41;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-74;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-57;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:3f:90|-80;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-49;d4:94:e8:02:27:60|-69;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-67;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:af:20|-67,4.0329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445338113,d4:94:e8:1e:8d:30|-40;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-74;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-57;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:3f:90|-80;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-49;d4:94:e8:02:27:60|-69;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-67;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:af:20|-67,4.0187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445340803,d4:94:e8:1e:8d:30|-39;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-76;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-57;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:3f:90|-83;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-49;d4:94:e8:02:27:60|-69;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-67;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:d0|-90,4.0041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445341380,d4:94:e8:1e:8d:30|-40;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-76;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-57;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-49;d4:94:e8:02:27:60|-69;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-82;8c:ab:8e:73:33:88|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-67;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:d0|-90,4.0139
