userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453749667,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-84;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-84;d4:94:e8:19:a6:c0|-80;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-75,2.0112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453750675,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-48;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-84;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-84;d4:94:e8:19:a6:c0|-80;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:a0|-81,2.0283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453751678,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-84;d4:94:e8:19:a6:c0|-80;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:a0|-81,2.0193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453752727,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-48;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:a0|-81;d4:94:e8:21:67:a0|-81,2.0379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453753771,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-46;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:a0|-81;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:33:80|-86,2.0559
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453754815,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-84;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:a0|-81;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:33:80|-86;d4:94:e8:21:6b:20|-81,2.0382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453755816,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:a0|-81;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:33:80|-86;d4:94:e8:21:6b:20|-81,2.0210
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453756828,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-46;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:33:80|-86;d4:94:e8:21:6b:20|-81,2.0380
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453757925,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-84;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:33:80|-86;d4:94:e8:21:6b:20|-81,2.0382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453758935,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-47;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-84;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:33:80|-86;d4:94:e8:21:6b:20|-79,2.0297
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453760040,10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-77;ee:26:ca:a8:f2:f8|-84;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:6b:20|-79,2.0201
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453761046,10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-84;00:27:19:2c:10:c4|-77;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:6b:20|-80,1.9927
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453762066,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-80;00:27:19:2c:10:c4|-77;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:6b:20|-80,1.9378
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453763186,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-77;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:6b:20|-80;00:24:01:7a:8c:c8|-86,1.9298
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453764204,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-87;00:27:19:2c:10:c4|-77;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:6b:20|-82;00:24:01:7a:8c:c8|-83,1.8724
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453765227,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-69;d4:94:e8:21:3f:80|-81;ee:26:ca:a8:f2:f8|-87;00:27:19:2c:10:c4|-77;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:6b:20|-82;00:24:01:7a:8c:c8|-83,1.8986
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453766257,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-69;d4:94:e8:21:3f:80|-81;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-87;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:6b:20|-82;00:24:01:7a:8c:c8|-83,1.8555
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453767277,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-81;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-87;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:6b:20|-82;00:24:01:7a:8c:c8|-83,1.8916
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453768246,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-69;d4:94:e8:21:3f:80|-81;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-87;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:6b:20|-82;00:24:01:7a:8c:c8|-83,1.9299
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,14.300,1516453769241,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-81;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:a0|-87;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:6b:20|-83;00:24:01:7a:8c:c8|-83,1.8341
