userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177704053,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-72;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-49;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:88:70|-88;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-73,5.9115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177704620,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-72;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-49;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:88:70|-88;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-73,5.9716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177705182,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-72;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-49;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:88:70|-88;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-73,5.9490
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177705762,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-72;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-49;9c:21:6a:7f:bf:7c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:88:70|-88;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-73,5.9302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177708420,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-48;9c:21:6a:7f:bf:7c|-65;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:88:70|-88;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-73,5.9180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177708988,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-48;9c:21:6a:7f:bf:7c|-65;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:88:70|-88;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-73,5.9311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177709548,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-48;9c:21:6a:7f:bf:7c|-65;d4:94:e8:1e:8c:60|-61;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-73,5.9362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177710100,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-48;9c:21:6a:7f:bf:7c|-65;d4:94:e8:1e:8c:60|-61;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-73,5.9397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177712711,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-83;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-48;9c:21:6a:7f:bf:7c|-65;d4:94:e8:1e:8c:60|-61;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87,5.9811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,23.150,1516177713250,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-73;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-83;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:3f:80|-48;9c:21:6a:7f:bf:7c|-65;d4:94:e8:1e:8c:60|-61;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:88:70|-87,5.9953
