userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448017317,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-47;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-77;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:8c:00|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-83;00:9a:cd:a7:7a:dc|-87;08:57:00:5b:58:a2|-87,5.4248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448018341,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-47;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:8c:00|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-83;00:9a:cd:a7:7a:dc|-87;08:57:00:5b:58:a2|-87,5.8090
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448019355,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-72;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-47;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:8c:00|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-83;00:9a:cd:a7:7a:dc|-87;08:57:00:5b:58:a2|-87,5.6263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448020263,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-45;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:8c:00|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-83;00:9a:cd:a7:7a:dc|-87;08:57:00:5b:58:a2|-87,5.5565
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448021203,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-51;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-45;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:8c:00|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-83;00:9a:cd:a7:7a:dc|-87;08:57:00:5b:58:a2|-87;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83,5.6177
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448022118,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-51;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-45;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:8c:00|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-83;00:9a:cd:a7:7a:dc|-87;08:57:00:5b:58:a2|-87;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:60|-80,5.6580
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448023065,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-37;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-51;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-45;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:8c:00|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-71;ee:26:ca:a8:f2:f8|-83;00:9a:cd:a7:7a:dc|-87;08:57:00:5b:58:a2|-87;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:60|-80;d4:94:e8:1a:33:80|-86,5.8927
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448024038,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-51;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:67:a0|-79;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-45;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8c:00|-88;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:60|-80;d4:94:e8:1a:33:80|-86;d4:94:e8:21:0b:40|-90,6.0165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448024995,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:67:a0|-80;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-45;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8c:00|-88;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:60|-80;d4:94:e8:1a:33:80|-86;d4:94:e8:21:0b:40|-90;88:25:93:79:cc:b1|-90,5.4524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448026018,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:67:a0|-78;d4:94:e8:21:34:60|-47;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8c:00|-88;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:60|-84;d4:94:e8:1a:33:80|-86;d4:94:e8:21:0b:40|-90;88:25:93:79:cc:b1|-90;ee:26:ca:a8:f2:f8|-85,5.0891
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448027040,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:67:a0|-78;d4:94:e8:21:34:60|-47;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8c:00|-88;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:0b:60|-84;d4:94:e8:1a:33:80|-86;d4:94:e8:21:0b:40|-90;88:25:93:79:cc:b1|-90;ee:26:ca:a8:f2:f8|-85,5.0100
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448028063,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:67:a0|-78;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8c:00|-88;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:0b:60|-84;d4:94:e8:1a:33:80|-86;d4:94:e8:21:0b:40|-90;88:25:93:79:cc:b1|-88;ee:26:ca:a8:f2:f8|-85,5.0219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448029112,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:67:a0|-78;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8c:00|-88;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:0b:60|-84;d4:94:e8:21:0b:40|-90;88:25:93:79:cc:b1|-88;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:80|-89,4.9806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448030131,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:67:a0|-78;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8c:00|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:0b:60|-84;88:25:93:79:cc:b1|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:02:27:80|-89,5.1115
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448031137,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:67:a0|-78;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8c:00|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:0b:60|-84;88:25:93:79:cc:b1|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:02:27:80|-89;10:9f:a9:2d:e3:59|-59;cc:af:78:56:cf:d8|-84,5.1268
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448032067,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:67:a0|-77;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8c:00|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83;88:25:93:79:cc:b1|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:02:27:80|-89;10:9f:a9:2d:e3:59|-59;cc:af:78:56:cf:d8|-84;d4:94:e8:1a:33:80|-86,5.0983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448033059,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:67:a0|-77;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8c:00|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83;88:25:93:79:cc:b1|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:02:27:80|-89;10:9f:a9:2d:e3:59|-59;cc:af:78:56:cf:d8|-84;d4:94:e8:1a:33:80|-86;08:57:00:5b:58:a2|-92;d4:94:e8:21:0b:60|-82,5.2143
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448033994,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:67:a0|-77;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8c:00|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1c:cb:a0|-83;88:25:93:79:cc:b1|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:02:27:80|-89;10:9f:a9:2d:e3:59|-59;cc:af:78:56:cf:d8|-84;d4:94:e8:1a:33:80|-86;08:57:00:5b:58:a2|-92;d4:94:e8:21:0b:60|-82,5.7263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448035012,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-32;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:67:a0|-77;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8c:00|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1c:cb:a0|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:02:27:80|-89;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-84;d4:94:e8:1a:33:80|-86;08:57:00:5b:58:a2|-92;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:21:6b:20|-85,5.1929
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,8.900,1516448036063,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-48;d4:94:e8:21:3d:60|-71;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8c:00|-84;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1c:cb:a0|-83;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-84;d4:94:e8:1a:33:80|-86;08:57:00:5b:58:a2|-86;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:21:6b:20|-85,5.2332
